#code	score
4w9c_172	0.2877453
4w9c_186	0.5762593
4w9c_249	0.7403428000000001
4w9c_326	0.6079166
4w9c_333	0.52129954
4w9c_36	0.56627107
4w9c_363	0.50970316
4w9c_372	0.6898016
4w9c_379	0.81300914
4w9c_381	0.6981980999999999
4w9c_405	0.10132765
4w9c_415	0.020125544
4w9c_420	0.103087656
4w9c_423	0.015887221
4w9c_432	0.051167085999999994
4w9c_446	0.046158455
4w9c_450	0.005513233
4w9c_452	0.03784248
4w9c_456	0.4681093
4w9c_457	0.011265808
4w9c_460	0.024209809
4w9c_462	0.09463710000000002
4w9c_473	0.011417838999999999
4w9c_476	0.030193161
4w9c_477	0.006891576
4w9c_48	0.41435698
4w9c_483	0.09783477
4w9c_486	0.038133718
4w9c_487	0.088830344
4w9c_490	0.18316026
4w9c_494	0.036343567
4w9c_499	0.0452564
4w9c_513	0.049088847000000005
4w9c_516	0.046320457
4w9c_520	0.29079756
4w9c_528	0.05914577
4w9c_533	0.10357077
4w9c_538	0.026365167000000002
4w9c_543	0.06480819
4w9c_545	0.067265466
4w9c_546	0.0926807
4w9c_550	0.016680112
4w9c_556	0.020513164
4w9c_558	0.04044105
4w9c_560	0.053080194000000004
4w9c_561	0.047617037
4w9c_562	0.07362383
4w9c_567	0.07112411
4w9c_569	0.15552755
4w9c_580	0.18677877
4w9c_59	0.5798260000000001
4w9c_594	0.14237216
4w9c_597	0.007464571
4w9c_6	0.4833009
4w9c_603	0.01410905
4w9c_604	0.09892055
4w9c_613	0.02424231
4w9c_623	0.07706394
4w9c_628	0.0810326
4w9c_636	0.19169160000000002
4w9c_637	0.14861637
4w9c_638	0.019657714
4w9c_639	0.010354676
4w9c_642	0.08549417599999999
4w9c_646	0.06863642
4w9c_660	0.060225774
4w9c_661	0.034769323
4w9c_664	0.015755748
4w9c_670	0.027904589
4w9c_677	0.092053704
4w9c_683	0.1190892
4w9c_691	0.11350763
4w9c_695	0.025681987000000003
4w9c_697	0.061945252
4w9c_699	0.15013525
4w9c_7	0.48131356
4w9c_712	0.7179893
4w9c_719	0.792674
4w9c_720	0.75950265
4w9c_732	0.90809435
4w9c_735	0.46534073
4w9c_739	0.34125006
4w9c_758	0.72382486
4w9c_765	0.7609024
4w9c_768	0.79843956
4w9c_772	0.35040018
4w9c_777	0.6727525
4w9c_778	0.23750862
4w9c_806	0.24847694
4w9c_85	0.5807846999999999
4w9c_854	0.51226586
4w9c_906	0.85520184
4w9c_925	0.7710319999999999
4w9c_955	0.731858
4w9c_963	0.6014632
4w9c_968	0.3201162
4w9c_ligand	0.8002679
