#code	score
3ehy_106	0.746382
3ehy_140	0.43878263
3ehy_141	0.31999797
3ehy_183	0.49655879999999997
3ehy_229	0.15111429999999998
3ehy_232	0.3102929
3ehy_309	0.7321309
3ehy_349	0.6646386
3ehy_376	0.58685666
3ehy_395	0.9667421
3ehy_406	0.027260142999999997
3ehy_407	0.013068632
3ehy_433	0.034377094
3ehy_437	0.22637881
3ehy_443	0.16120274
3ehy_447	0.022498785
3ehy_463	0.09705979
3ehy_471	0.12488174
3ehy_476	0.16104823
3ehy_477	0.057502247
3ehy_481	0.024103116
3ehy_482	0.026646062999999998
3ehy_485	0.009823815999999999
3ehy_486	0.012516535
3ehy_492	0.19530484
3ehy_493	0.20812845
3ehy_495	0.10639007
3ehy_496	0.034744874
3ehy_500	0.25058436
3ehy_502	0.04373192
3ehy_509	0.019323391999999998
3ehy_512	0.054706752000000004
3ehy_521	0.014862769
3ehy_535	0.051472634
3ehy_537	0.04306008
3ehy_54	0.42627108
3ehy_543	0.023443524
3ehy_545	0.06692055599999999
3ehy_551	0.08204497
3ehy_564	0.012233045
3ehy_570	0.0122218495
3ehy_576	0.083965875
3ehy_592	0.080805555
3ehy_615	0.17908736
3ehy_619	0.1476076
3ehy_622	0.031112637000000002
3ehy_623	0.00801754
3ehy_632	0.03943481
3ehy_637	0.18282843
3ehy_642	0.00809298
3ehy_646	0.019921413
3ehy_667	0.021926187000000003
3ehy_668	0.10751643
3ehy_671	0.03784859
3ehy_674	0.06575193
3ehy_678	0.042533863
3ehy_685	0.110070266
3ehy_693	0.0073588975
3ehy_698	0.071303956
3ehy_706	0.16397117
3ehy_719	0.14416394
3ehy_728	0.34685272
3ehy_731	0.06029901
3ehy_735	0.22877644
3ehy_752	0.22528796
3ehy_753	0.270312
3ehy_758	0.12062197
3ehy_759	0.12053228
3ehy_764	0.07363922
3ehy_768	0.012872851000000001
3ehy_769	0.12305852
3ehy_777	0.11248556
3ehy_779	0.04833923
3ehy_785	0.3068752
3ehy_789	0.16101852
3ehy_793	0.055721037
3ehy_858	0.22246509999999997
3ehy_919	0.27290952
3ehy_977	0.12491146
3ehy_985	0.16731456
3ehy_ligand	0.5243581
