#code	score
3ag9_1001	0.14119108
3ag9_1002	0.113776095
3ag9_1003	0.5649026999999999
3ag9_1004	0.18919852
3ag9_1005	0.029492171
3ag9_1006	0.06211263
3ag9_1007	0.027093746000000002
3ag9_1008	0.048395835
3ag9_1009	0.33372706
3ag9_1010	0.057801936
3ag9_123	0.02704047
3ag9_14	0.04526431
3ag9_159	0.04068139
3ag9_163	0.0420155
3ag9_184	0.031049378
3ag9_189	0.072028875
3ag9_19	0.03728583
3ag9_203	0.03245992
3ag9_209	0.006311948
3ag9_21	0.008750379
3ag9_210	0.021327743
3ag9_213	0.028996482
3ag9_220	0.049909152000000005
3ag9_234	0.023740912000000003
3ag9_24	0.016530657
3ag9_240	0.01462416
3ag9_251	0.044637185
3ag9_254	0.018024735
3ag9_264	0.020493632
3ag9_270	0.009486041
3ag9_278	0.016843824
3ag9_28	0.039409194
3ag9_283	0.008334991
3ag9_287	0.012014786000000001
3ag9_292	0.018098366
3ag9_3	0.041983097999999996
3ag9_304	0.02943951
3ag9_305	0.13073821
3ag9_306	0.029080104
3ag9_337	0.03384734
3ag9_340	0.17815319
3ag9_352	0.052173857000000004
3ag9_357	0.10001596
3ag9_365	0.19576465
3ag9_378	0.055594962000000005
3ag9_38	0.10422163
3ag9_387	0.115613274
3ag9_392	0.22238657
3ag9_399	0.34866590000000003
3ag9_413	0.0014402405
3ag9_489	0.010919413000000001
3ag9_49	0.026507017999999997
3ag9_495	0.016213905
3ag9_498	0.0014642543
3ag9_520	0.011568522
3ag9_543	0.03227818
3ag9_569	0.0049527166
3ag9_62	0.008631777
3ag9_667	0.013939703000000001
3ag9_679	0.0054209390000000005
3ag9_685	0.014094345
3ag9_69	0.0413737
3ag9_712	0.21865820000000002
3ag9_720	0.11569118
3ag9_724	0.05744178
3ag9_734	0.061033584
3ag9_735	0.08324007
3ag9_738	0.052116197
3ag9_741	0.091492005
3ag9_746	0.092135236
3ag9_754	0.026082037000000002
3ag9_762	0.10601184
3ag9_764	0.04870333
3ag9_77	0.020592935
3ag9_772	0.099415
3ag9_828	0.06509183
3ag9_841	0.08092297
3ag9_850	0.04979603
3ag9_891	0.080646574
3ag9_9	0.015276336000000001
3ag9_934	0.061719947000000004
3ag9_951	0.07088796
3ag9_968	0.019347765
3ag9_97	0.019188859
3ag9_ligand	0.21230856
