#code	score
1sqa_120	0.80201566
1sqa_145	0.55809754
1sqa_177	0.7113364000000001
1sqa_20	0.23077379
1sqa_238	0.2602445
1sqa_258	0.3807532
1sqa_322	0.83707917
1sqa_357	0.8320365
1sqa_366	0.9352402
1sqa_411	0.028812112
1sqa_415	0.0058950465
1sqa_418	0.054148395
1sqa_425	0.1883118
1sqa_426	0.11632031
1sqa_427	0.28078000000000003
1sqa_430	0.043103464
1sqa_433	0.47910586
1sqa_436	0.11537988
1sqa_442	0.14044005
1sqa_445	0.034643438
1sqa_448	0.07387171
1sqa_449	0.09448697
1sqa_458	0.052715365
1sqa_473	0.10624443
1sqa_474	0.047859295999999996
1sqa_475	0.14616974
1sqa_476	0.23430112
1sqa_479	0.008755795
1sqa_481	0.041667327000000004
1sqa_486	0.13200997
1sqa_490	0.020001838
1sqa_496	0.09695008
1sqa_499	0.042521477
1sqa_517	0.042929333
1sqa_524	0.07330746
1sqa_526	0.088024884
1sqa_530	0.04710215
1sqa_531	0.044388328
1sqa_532	0.04368682
1sqa_537	0.13150870000000003
1sqa_539	0.041806255
1sqa_543	0.024536917000000002
1sqa_547	0.081868306
1sqa_548	0.011462873
1sqa_549	0.022769433999999998
1sqa_556	0.10566161
1sqa_557	0.00732326
1sqa_560	0.02717623
1sqa_573	0.017332153
1sqa_575	0.02554692
1sqa_581	0.07199864
1sqa_588	0.023515293
1sqa_589	0.063775115
1sqa_597	0.035590056
1sqa_610	0.18442519
1sqa_620	0.04240337
1sqa_635	0.11964401
1sqa_637	0.016940067
1sqa_638	0.039485026
1sqa_643	0.015456608
1sqa_644	0.021968603
1sqa_650	0.07463094
1sqa_654	0.04553797
1sqa_662	0.017864252
1sqa_668	0.06009927
1sqa_669	0.021921715
1sqa_672	0.032760635
1sqa_679	0.010519278
1sqa_682	0.010476217
1sqa_687	0.019702364
1sqa_692	0.1626684
1sqa_693	0.0243142
1sqa_696	0.12496621
1sqa_747	0.6243419
1sqa_761	0.686608
1sqa_776	0.5709994
1sqa_787	0.54062057
1sqa_788	0.62962717
1sqa_789	0.45274886
1sqa_808	0.35115949999999996
1sqa_819	0.19139814
1sqa_827	0.6324276999999999
1sqa_836	0.07552934
1sqa_839	0.06385714599999999
1sqa_845	0.1925105
1sqa_849	0.040226027000000004
1sqa_854	0.1582993
1sqa_857	0.34472945
1sqa_860	0.17016838
1sqa_867	0.22693525
1sqa_870	0.12971419
1sqa_88	0.33947626
1sqa_ligand	0.89266723
