#code	score
3ivg_10	0.7470839
3ivg_107	0.6584795999999999
3ivg_108	0.8233277
3ivg_14	0.5064331
3ivg_150	0.24064662
3ivg_161	0.15759513
3ivg_209	0.74961776
3ivg_218	0.44695488
3ivg_236	0.06397997
3ivg_250	0.57818407
3ivg_252	0.7533933
3ivg_253	0.37183383
3ivg_255	0.53110474
3ivg_262	0.3332532
3ivg_275	0.6287925999999999
3ivg_276	0.42703494
3ivg_291	0.34802106
3ivg_313	0.5288225000000001
3ivg_330	0.40976660000000004
3ivg_40	0.50543505
3ivg_410	0.010805724
3ivg_438	0.04143643
3ivg_44	0.6611391
3ivg_440	0.009572058
3ivg_45	0.51984704
3ivg_471	0.023048336000000003
3ivg_479	0.0076172836
3ivg_48	0.74407727
3ivg_483	0.011385928
3ivg_494	0.0047048633
3ivg_497	0.0030107356
3ivg_518	0.06740047
3ivg_531	0.0076763280000000005
3ivg_542	0.08081968
3ivg_545	0.010898699
3ivg_548	0.06064616
3ivg_55	0.39444476
3ivg_550	0.00736518
3ivg_573	0.075742535
3ivg_590	0.11175775
3ivg_60	0.81567657
3ivg_608	0.010543631999999999
3ivg_624	0.025119845
3ivg_635	0.02398939
3ivg_640	0.026608245
3ivg_659	0.027832013
3ivg_699	0.023744306
3ivg_701	0.5688278
3ivg_703	0.30485840000000003
3ivg_705	0.66452175
3ivg_706	0.6894274
3ivg_710	0.19931976
3ivg_713	0.6086196999999999
3ivg_731	0.5136565
3ivg_733	0.42685765
3ivg_753	0.27193686
3ivg_761	0.33132413
3ivg_769	0.3060394
3ivg_770	0.24720794
3ivg_776	0.17626472
3ivg_779	0.045914993
3ivg_788	0.17959367
3ivg_793	0.03145149
3ivg_794	0.087863535
3ivg_80	0.49518663
3ivg_837	0.15720087
3ivg_849	0.25888234
3ivg_860	0.24067976
3ivg_862	0.11786253
3ivg_866	0.052060775
3ivg_899	0.35552043
3ivg_9	0.8061528
3ivg_91	0.69273746
3ivg_915	0.46407866
3ivg_924	0.17177558
3ivg_926	0.17031665
3ivg_940	0.14466314
3ivg_946	0.28002009999999994
3ivg_952	0.32697985
3ivg_954	0.3351287
3ivg_961	0.3508698
3ivg_98	0.35897657
3ivg_983	0.08782597
3ivg_989	0.26321238
3ivg_993	0.5267301999999999
3ivg_ligand	0.7838385999999999
