#code	score
3u5j_124	0.20656736
3u5j_143	0.7227279000000001
3u5j_147	0.3173844
3u5j_174	0.38216809999999996
3u5j_195	0.30646116
3u5j_20	0.2882588
3u5j_203	0.17617318
3u5j_213	0.54912543
3u5j_233	0.48553807
3u5j_24	0.3413425
3u5j_251	0.6105531999999999
3u5j_257	0.5950218
3u5j_268	0.26304495
3u5j_290	0.29543895
3u5j_294	0.43475807
3u5j_419	0.009146076999999999
3u5j_421	0.016766472
3u5j_434	0.018804815
3u5j_439	0.023438333
3u5j_458	0.01838968
3u5j_47	0.831733
3u5j_475	0.030231833
3u5j_481	0.10111477
3u5j_482	0.020471666
3u5j_491	0.007337511
3u5j_493	0.038134314
3u5j_497	0.0074229287
3u5j_498	0.010962373999999999
3u5j_505	0.56485134
3u5j_526	0.7019643
3u5j_536	0.12654267
3u5j_54	0.36620814
3u5j_557	0.29481772
3u5j_561	0.10566133
3u5j_563	0.024986992000000003
3u5j_566	0.19355312
3u5j_574	0.096818335
3u5j_576	0.056177977000000004
3u5j_578	0.06825366
3u5j_580	0.13726902
3u5j_584	0.0841537
3u5j_589	0.04422038
3u5j_591	0.10764027400000001
3u5j_593	0.071019635
3u5j_603	0.006424303
3u5j_62	0.9774444999999999
3u5j_620	0.046814565
3u5j_639	0.14576599
3u5j_65	0.7121849
3u5j_690	0.039196085
3u5j_710	0.11724702
3u5j_723	0.29459208
3u5j_728	0.64830744
3u5j_731	0.13183068
3u5j_733	0.23363915
3u5j_736	0.15668537
3u5j_746	0.25424206
3u5j_756	0.43840644
3u5j_757	0.10490899999999999
3u5j_759	0.22515716
3u5j_764	0.43901309999999993
3u5j_773	0.30784693
3u5j_803	0.14695835
3u5j_830	0.4752467000000001
3u5j_845	0.17465673
3u5j_858	0.13566907
3u5j_894	0.24216916
3u5j_928	0.28369728
3u5j_968	0.24283110000000002
3u5j_972	0.45701718
3u5j_974	0.16274467
3u5j_ligand	0.98242056
