#code	score
2j78_101	0.06509645
2j78_115	0.06120832599999999
2j78_140	0.056678306
2j78_176	0.07096509
2j78_22	0.7299606
2j78_31	0.65708476
2j78_311	0.6357944000000001
2j78_317	0.029115507000000002
2j78_320	0.51895124
2j78_326	0.78749305
2j78_332	0.31421859999999996
2j78_349	0.31867805
2j78_369	0.41445592
2j78_382	0.040040907
2j78_383	0.15540631
2j78_397	0.041555647
2j78_406	0.10747317
2j78_458	0.21124189
2j78_459	0.14676479
2j78_460	0.13951664
2j78_471	0.08085427
2j78_486	0.18683092
2j78_507	0.33706793
2j78_52	0.6575568
2j78_546	0.25396420000000003
2j78_575	0.020495465
2j78_597	0.079055175
2j78_621	0.04647788
2j78_626	0.027011639
2j78_650	0.10470078
2j78_657	0.06736354
2j78_684	0.043049973
2j78_716	0.1753391
2j78_719	0.29426128
2j78_744	0.25940952
2j78_751	0.32401952
2j78_754	0.35913944
2j78_755	0.25721493
2j78_777	0.17588906
2j78_779	0.043431300000000006
2j78_787	0.09413613400000001
2j78_795	0.030855266
2j78_796	0.08248201
2j78_808	0.48312730000000004
2j78_812	0.4673719
2j78_827	0.20705247
2j78_835	0.43139467
2j78_857	0.33748502
2j78_862	0.48049212
2j78_881	0.50303257
2j78_882	0.17763862
2j78_938	0.16413142
2j78_941	0.65935475
2j78_97	0.66761184
2j78_ligand	0.74468297
