#code	score
2zcq_1	0.50307804
2zcq_10	0.59228474
2zcq_12	0.32957363
2zcq_168	0.1310904
2zcq_213	0.35879517
2zcq_227	0.6038995
2zcq_254	0.59316194
2zcq_259	0.7205632
2zcq_263	0.20412809
2zcq_27	0.73873645
2zcq_274	0.23801975
2zcq_281	0.6271941
2zcq_284	0.84572434
2zcq_311	0.76491535
2zcq_36	0.5287894000000001
2zcq_369	0.7576293000000001
2zcq_423	0.06662613
2zcq_427	0.019011161999999998
2zcq_432	0.06580736
2zcq_440	0.08175225
2zcq_444	0.006996738299999999
2zcq_447	0.061374847
2zcq_451	0.036090795
2zcq_454	0.038654197
2zcq_457	0.02931223
2zcq_458	0.037823524
2zcq_460	0.009190588000000001
2zcq_461	0.027213251
2zcq_462	0.008071924
2zcq_463	0.05139787
2zcq_468	0.020539355
2zcq_470	0.010799991
2zcq_471	0.041159336
2zcq_473	0.029477425
2zcq_474	0.021719278999999998
2zcq_475	0.086794995
2zcq_48	0.53298426
2zcq_482	0.1036589
2zcq_486	0.007090766
2zcq_498	0.05404450400000001
2zcq_499	0.038282078
2zcq_520	0.07576069
2zcq_525	0.020084593
2zcq_528	0.07751836
2zcq_529	0.15199791
2zcq_542	0.09520334
2zcq_554	0.061291244
2zcq_558	0.09469998
2zcq_563	0.024902953
2zcq_578	0.20535707
2zcq_580	0.009301472
2zcq_581	0.101311974
2zcq_583	0.02359135
2zcq_584	0.061049227000000005
2zcq_587	0.018100400000000003
2zcq_593	0.09495527
2zcq_598	0.09317414
2zcq_606	0.05515926
2zcq_612	0.034588486
2zcq_620	0.012584248999999999
2zcq_628	0.008320758000000001
2zcq_636	0.03320903
2zcq_665	0.11937108
2zcq_669	0.018956626
2zcq_671	0.0047369758
2zcq_680	0.022195093
2zcq_682	0.01291795
2zcq_687	0.03227897
2zcq_689	0.080642655
2zcq_707	0.03996279
2zcq_716	0.10172128
2zcq_726	0.23229610000000003
2zcq_743	0.07637893400000001
2zcq_745	0.20621596
2zcq_747	0.11745817
2zcq_756	0.061510894
2zcq_76	0.5622531999999999
2zcq_762	0.10013459
2zcq_769	0.04278126
2zcq_784	0.16634874
2zcq_785	0.055218913
2zcq_786	0.09328212599999999
2zcq_787	0.1891982
2zcq_860	0.05642546
2zcq_88	0.13933524
2zcq_888	0.013110791
2zcq_91	0.80125916
2zcq_927	0.04570811599999999
2zcq_942	0.19878161
2zcq_960	0.17489715
2zcq_961	0.21422265
2zcq_969	0.15291248
2zcq_971	0.13227208
2zcq_98	0.21014868
2zcq_ligand	0.7917215
