#code	score
2wbg_111	0.27459413
2wbg_117	0.44835764
2wbg_123	0.358431
2wbg_15	0.9497116
2wbg_153	0.38204917
2wbg_164	0.12521361
2wbg_270	0.9711835999999999
2wbg_309	0.48810753
2wbg_322	0.51069605
2wbg_331	0.74709165
2wbg_336	0.53824097
2wbg_345	0.31311697
2wbg_365	0.61661434
2wbg_367	0.6463222
2wbg_379	0.48908255
2wbg_389	0.54247284
2wbg_4	0.9210697
2wbg_421	0.019021457
2wbg_439	0.02841281
2wbg_467	0.02794847
2wbg_470	0.01751388
2wbg_473	0.21221572
2wbg_492	0.025316516
2wbg_511	0.13049462
2wbg_514	0.049903058
2wbg_521	0.100781165
2wbg_525	0.16705346
2wbg_527	0.122169964
2wbg_533	0.0712933
2wbg_543	0.025436986
2wbg_554	0.016330244
2wbg_559	0.09594667
2wbg_565	0.18139736
2wbg_566	0.21218543
2wbg_588	0.19127999
2wbg_593	0.03152343
2wbg_598	0.123512015
2wbg_625	0.04990399
2wbg_637	0.041556752999999995
2wbg_649	0.015722545
2wbg_650	0.12205608
2wbg_667	0.09395427
2wbg_668	0.07467686
2wbg_688	0.010690742
2wbg_715	0.7423441999999999
2wbg_719	0.69142985
2wbg_721	0.7659892
2wbg_730	0.44239179999999995
2wbg_731	0.22744904
2wbg_734	0.2906404
2wbg_737	0.30387947
2wbg_742	0.50462633
2wbg_747	0.49145126
2wbg_75	0.9104215
2wbg_750	0.49154305
2wbg_754	0.32424542
2wbg_755	0.34087738
2wbg_763	0.22419971
2wbg_767	0.45277712
2wbg_775	0.42803416
2wbg_779	0.12350308
2wbg_781	0.3555388
2wbg_783	0.0652466
2wbg_784	0.11929974
2wbg_786	0.05899516
2wbg_788	0.23870562
2wbg_791	0.03559198
2wbg_792	0.10777563
2wbg_795	0.14004055
2wbg_797	0.23947303
2wbg_880	0.34160975
2wbg_886	0.5071182
2wbg_889	0.70999795
2wbg_897	0.48925
2wbg_944	0.80332637
2wbg_976	0.4046792
2wbg_ligand	0.9525302999999999
