#code	score
3fv2_172	0.99021846
3fv2_177	0.98010916
3fv2_200	0.9115109
3fv2_298	0.91959894
3fv2_302	0.98507047
3fv2_408	0.09285473
3fv2_409	0.18579501
3fv2_412	0.030737723999999998
3fv2_42	0.9168930000000001
3fv2_424	0.034598287
3fv2_429	0.010461175999999999
3fv2_430	0.025696939
3fv2_459	0.018944973
3fv2_466	0.057798195999999996
3fv2_484	0.04497634599999999
3fv2_485	0.07440721
3fv2_488	0.028196476
3fv2_489	0.011776478
3fv2_500	0.024545295
3fv2_503	0.26646253
3fv2_509	0.28078696
3fv2_510	0.03541763
3fv2_514	0.14225936
3fv2_517	0.06807568
3fv2_520	0.043239728
3fv2_547	0.045514955999999995
3fv2_548	0.0814124
3fv2_556	0.024020186000000002
3fv2_559	0.09682718
3fv2_563	0.011816288000000001
3fv2_566	0.018649027
3fv2_576	0.04553791
3fv2_582	0.042074165999999996
3fv2_588	0.095382705
3fv2_590	0.019940476999999998
3fv2_592	0.03141668
3fv2_613	0.048827685
3fv2_623	0.038478415
3fv2_626	0.05850718
3fv2_642	0.044260733
3fv2_652	0.008066535
3fv2_657	0.055695727
3fv2_658	0.019171752
3fv2_675	0.062100552
3fv2_676	0.05539696
3fv2_681	0.035275772000000004
3fv2_684	0.010025982
3fv2_688	0.028891014
3fv2_699	0.047486484
3fv2_832	0.7004415
3fv2_ligand	0.9953361
