#code	score
2br1_118	0.49438408
2br1_167	0.15068407
2br1_195	0.08049456
2br1_208	0.17129736
2br1_228	0.07758047
2br1_248	0.33210665
2br1_257	0.27891102
2br1_315	0.70120263
2br1_316	0.8920738000000001
2br1_349	0.8895526
2br1_354	0.81891656
2br1_356	0.8250652
2br1_375	0.6499896
2br1_383	0.87687755
2br1_392	0.9106040000000001
2br1_413	0.0028243066999999998
2br1_416	0.0019723622
2br1_419	0.11969796
2br1_430	0.0067682886
2br1_433	0.07951182
2br1_455	0.02932167
2br1_47	0.8961093000000001
2br1_475	0.0033125515999999997
2br1_479	0.007605236
2br1_502	0.30259937
2br1_511	0.07821529
2br1_523	0.009254415
2br1_524	0.025244014
2br1_540	0.022705179
2br1_543	0.048342597
2br1_549	0.0393533
2br1_554	0.0751301
2br1_566	0.005659221
2br1_572	0.025523495
2br1_588	0.03973681
2br1_598	0.028251406
2br1_606	0.11591246
2br1_621	0.05784627
2br1_630	0.17143373
2br1_649	0.015974015
2br1_663	0.050011214000000005
2br1_666	0.06520754
2br1_673	0.051365774
2br1_675	0.012086912
2br1_689	0.062076103
2br1_694	0.06582793
2br1_710	0.17998943
2br1_723	0.16557656
2br1_744	0.16364683
2br1_746	0.059007246
2br1_760	0.16302621
2br1_762	0.35127616
2br1_763	0.36994213
2br1_764	0.4706245
2br1_767	0.3127771
2br1_769	0.40243107
2br1_789	0.31988218
2br1_790	0.11728099
2br1_831	0.31052464
2br1_835	0.29464486
2br1_850	0.29128665
2br1_854	0.54879487
2br1_857	0.18601854
2br1_866	0.36454248
2br1_873	0.2651228
2br1_879	0.19097495
2br1_897	0.25170955
2br1_952	0.48093980000000003
2br1_966	0.04718723
2br1_976	0.18093844
2br1_984	0.13458924
2br1_988	0.43993977
2br1_ligand	0.9525642
