#code	score
3fcq_103	0.18135925
3fcq_107	0.051857375
3fcq_109	0.12497718
3fcq_110	0.14047791
3fcq_112	0.15944345
3fcq_117	0.29507476
3fcq_118	0.5799079
3fcq_127	0.25609696
3fcq_128	0.09031241
3fcq_129	0.23815498
3fcq_135	0.09141838
3fcq_136	0.1281494
3fcq_140	0.335235
3fcq_166	0.3230573
3fcq_169	0.22617614
3fcq_174	0.30023292
3fcq_175	0.14186636
3fcq_177	0.29108855
3fcq_181	0.63113916
3fcq_184	0.38773444
3fcq_198	0.2070731
3fcq_209	0.1371626
3fcq_237	0.10203463
3fcq_314	0.31074208
3fcq_320	0.28857252
3fcq_352	0.26127777
3fcq_353	0.4696629
3fcq_365	0.19086699
3fcq_372	0.15455629999999998
3fcq_418	0.09628549
3fcq_419	0.014324865
3fcq_428	0.0823789
3fcq_442	0.072395675
3fcq_445	0.03313672
3fcq_450	0.08236413
3fcq_461	0.13998339999999998
3fcq_469	0.051417224000000004
3fcq_479	0.048651822000000004
3fcq_488	0.016509114
3fcq_493	0.06717971
3fcq_496	0.03390426
3fcq_506	0.04608112599999999
3fcq_509	0.01560401
3fcq_513	0.055381615
3fcq_515	0.04150787
3fcq_517	0.059478487999999996
3fcq_53	0.07957047
3fcq_537	0.11201512
3fcq_547	0.013811671000000001
3fcq_550	0.06410513
3fcq_562	0.09451199
3fcq_568	0.21837640000000003
3fcq_578	0.08256106
3fcq_588	0.1867
3fcq_598	0.016375775
3fcq_629	0.040863466
3fcq_638	0.016071573000000002
3fcq_641	0.015268575
3fcq_671	0.022163062999999997
3fcq_672	0.07475069999999999
3fcq_675	0.02607663
3fcq_681	0.026798105
3fcq_683	0.01687586
3fcq_692	0.018345607
3fcq_694	0.028936366
3fcq_700	0.17645313
3fcq_74	0.11215501
3fcq_775	0.29886976
3fcq_778	0.07308374
3fcq_781	0.11113975
3fcq_794	0.026254404
3fcq_84	0.07132249
3fcq_843	0.03878989
3fcq_844	0.07316784
3fcq_887	0.08603214
3fcq_ligand	0.22106144
