#code	score
1oyt_24	0.45959204
1oyt_401	0.00751399
1oyt_405	0.08563802
1oyt_412	0.019915033000000002
1oyt_414	0.019085675
1oyt_423	0.0061122514
1oyt_425	0.13084413
1oyt_437	0.012162263000000001
1oyt_448	0.047622647000000004
1oyt_449	0.027787283
1oyt_451	0.14780873
1oyt_454	0.33360404
1oyt_455	0.03508326
1oyt_463	0.014976525
1oyt_468	0.058439202999999995
1oyt_475	0.06846933
1oyt_477	0.059386607
1oyt_481	0.11303463
1oyt_484	0.005284766999999999
1oyt_493	0.013784255
1oyt_505	0.034461346000000004
1oyt_506	0.11528808
1oyt_507	0.50538397
1oyt_513	0.23930602
1oyt_521	0.19430152
1oyt_524	0.12418442
1oyt_527	0.009904257
1oyt_529	0.010419504
1oyt_530	0.26239207
1oyt_542	0.027845124
1oyt_551	0.21392833
1oyt_553	0.26316303
1oyt_558	0.01916308
1oyt_559	0.058553174000000006
1oyt_561	0.01995395
1oyt_564	0.021452012000000003
1oyt_569	0.073627815
1oyt_572	0.00589251
1oyt_575	0.31372643
1oyt_582	0.07530469
1oyt_586	0.057874195
1oyt_59	0.83745605
1oyt_599	0.052621543
1oyt_603	0.06697583
1oyt_612	0.18672787
1oyt_621	0.06889349
1oyt_623	0.030057719
1oyt_627	0.11017579
1oyt_637	0.045819074
1oyt_639	0.018305728
1oyt_64	0.9026556999999998
1oyt_644	0.018995605
1oyt_647	0.34141022
1oyt_651	0.09518556
1oyt_658	0.13792467
1oyt_663	0.059109192000000005
1oyt_674	0.023038397999999998
1oyt_675	0.0711222
1oyt_679	0.020373926
1oyt_680	0.02499875
1oyt_684	0.006962881999999999
1oyt_690	0.03563076
1oyt_691	0.17660975
1oyt_692	0.01207883
1oyt_696	0.03980784
1oyt_711	0.8245825000000001
1oyt_749	0.45460364
1oyt_789	0.6893829
1oyt_800	0.34075868
1oyt_801	0.22871746
1oyt_806	0.34690768
1oyt_838	0.2242869
1oyt_842	0.21036476
1oyt_843	0.08429637
1oyt_853	0.17643422
1oyt_91	0.8278398000000001
1oyt_915	0.6326312
1oyt_947	0.72799104
1oyt_ligand	0.9785785
