#code	score
3f3a_203	0.83327305
3f3a_222	0.76417243
3f3a_262	0.3325134
3f3a_278	0.620585
3f3a_3	0.34241748
3f3a_309	0.83277994
3f3a_31	0.7980559
3f3a_320	0.83054096
3f3a_321	0.7753675
3f3a_322	0.67372316
3f3a_333	0.83478403
3f3a_339	0.7573339
3f3a_354	0.63448894
3f3a_359	0.6538028
3f3a_367	0.83036155
3f3a_410	0.09510649
3f3a_412	0.028268222000000003
3f3a_417	0.19154674
3f3a_432	0.2591499
3f3a_438	0.060575314000000005
3f3a_439	0.14572947
3f3a_443	0.061712973
3f3a_447	0.35350093
3f3a_488	0.033338238
3f3a_495	0.06272103
3f3a_509	0.33421984
3f3a_514	0.249354
3f3a_525	0.37308457
3f3a_528	0.27714476
3f3a_552	0.14672683
3f3a_553	0.06564226
3f3a_558	0.110804684
3f3a_57	0.6918035
3f3a_570	0.57088554
3f3a_573	0.10046942
3f3a_581	0.15610601
3f3a_584	0.20293054
3f3a_603	0.15052561
3f3a_612	0.25720865
3f3a_621	0.11716480000000001
3f3a_629	0.058315887999999996
3f3a_630	0.028705975
3f3a_640	0.07719643400000001
3f3a_649	0.023747527999999997
3f3a_65	0.73972505
3f3a_652	0.13358377
3f3a_653	0.09137864400000001
3f3a_674	0.117573105
3f3a_676	0.23560591
3f3a_686	0.07011172
3f3a_688	0.2272689
3f3a_694	0.16692191
3f3a_697	0.13959086
3f3a_71	0.54029155
3f3a_734	0.14559788
3f3a_750	0.29705358
3f3a_752	0.30834140000000004
3f3a_767	0.034962903999999996
3f3a_779	0.06712905
3f3a_781	0.17398927
3f3a_790	0.09193893
3f3a_795	0.08102018
3f3a_798	0.31009188
3f3a_873	0.23821777
3f3a_934	0.35229826
3f3a_ligand	0.79910815
