#code	score
2yge_198	0.4295633
2yge_22	0.48617920000000003
2yge_252	0.006835670699999999
2yge_267	0.64058316
2yge_269	0.33128867
2yge_35	0.41215345
2yge_402	0.00984616
2yge_408	0.031179491
2yge_410	0.016112503
2yge_425	0.028936083999999997
2yge_437	0.111763395
2yge_439	0.011853131999999999
2yge_447	0.0029261779999999998
2yge_467	0.015763026
2yge_472	0.005941593
2yge_476	0.018939596
2yge_539	0.013241019
2yge_543	0.013366997
2yge_559	0.0066499359999999995
2yge_565	0.009791279
2yge_579	0.020871518000000002
2yge_580	0.020373968
2yge_586	0.027437378
2yge_627	0.0166073
2yge_629	0.06336889400000001
2yge_646	0.015337403999999999
2yge_659	0.033613965
2yge_664	0.044677213
2yge_669	0.07317683
2yge_679	0.033653695
2yge_686	0.10544339999999999
2yge_687	0.04203422
2yge_697	0.07464924
2yge_705	0.28743157
2yge_713	0.35193297
2yge_721	0.5373154
2yge_730	0.34655997
2yge_74	0.41720942
2yge_748	0.15863328
2yge_753	0.15203004
2yge_758	0.055659354
2yge_760	0.10379809
2yge_761	0.23525833
2yge_766	0.03873389
2yge_768	0.06911807
2yge_769	0.05272412
2yge_770	0.015811646000000002
2yge_772	0.07011253
2yge_773	0.059367265999999995
2yge_778	0.03340458
2yge_781	0.044168398
2yge_784	0.05771906
2yge_786	0.03298838
2yge_787	0.04984764
2yge_792	0.03488914
2yge_798	0.034717097999999995
2yge_842	0.4028022
2yge_882	0.32018670000000005
2yge_892	0.20193987
2yge_966	0.2586181
2yge_985	0.12084242
2yge_ligand	0.93952185
