#code	score
3gr2_102	0.43383795
3gr2_118	0.10132232
3gr2_12	0.5319948
3gr2_122	0.37750942
3gr2_132	0.08749551
3gr2_151	0.49529220000000007
3gr2_186	0.065845504
3gr2_187	0.6534628
3gr2_205	0.82704383
3gr2_220	0.8810285
3gr2_226	0.23204775
3gr2_239	0.4956772
3gr2_254	0.14978437
3gr2_262	0.31517282
3gr2_277	0.2828286
3gr2_279	0.08843108
3gr2_337	0.90663266
3gr2_409	0.05420111
3gr2_410	0.14780308
3gr2_415	0.22194897
3gr2_421	0.15538447
3gr2_424	0.36890268
3gr2_446	0.11639334
3gr2_449	0.33433244
3gr2_451	0.4928861
3gr2_458	0.13634591
3gr2_460	0.36568958
3gr2_466	0.27276328
3gr2_474	0.054185554000000004
3gr2_476	0.09712151
3gr2_493	0.070517704
3gr2_526	0.14498672
3gr2_540	0.1936766
3gr2_541	0.040829338
3gr2_545	0.49461022
3gr2_560	0.5611636
3gr2_568	0.20442523
3gr2_580	0.28740679999999996
3gr2_581	0.025012575
3gr2_585	0.38509014
3gr2_592	0.21243939
3gr2_624	0.07872851
3gr2_663	0.29872036
3gr2_665	0.060548745
3gr2_669	0.20761119
3gr2_684	0.041734844
3gr2_686	0.27421412
3gr2_701	0.33240932
3gr2_717	0.09280311
3gr2_722	0.021815345
3gr2_732	0.13427767
3gr2_735	0.35215050000000003
3gr2_737	0.43093225
3gr2_738	0.43065217
3gr2_742	0.058056194000000005
3gr2_743	0.069630474
3gr2_745	0.085677244
3gr2_747	0.20581807
3gr2_756	0.50601727
3gr2_758	0.06170147
3gr2_761	0.06148138
3gr2_762	0.06865376
3gr2_764	0.084533095
3gr2_765	0.42037946
3gr2_766	0.20393498
3gr2_771	0.4703268
3gr2_776	0.0810587
3gr2_779	0.060838062000000005
3gr2_783	0.043283693
3gr2_786	0.02963246
3gr2_820	0.24927245
3gr2_835	0.38574544
3gr2_841	0.06227506
3gr2_853	0.066617
3gr2_858	0.14453438
3gr2_867	0.35134566
3gr2_872	0.1502216
3gr2_879	0.44872975
3gr2_973	0.09568631
3gr2_978	0.07052180000000001
3gr2_ligand	0.4229883
