#code	score
4u4s_120	0.558908
4u4s_122	0.525042
4u4s_127	0.507998
4u4s_128	0.6179104000000001
4u4s_138	0.49143887
4u4s_14	0.26100534
4u4s_143	0.27708498
4u4s_152	0.22222191
4u4s_153	0.6170243000000001
4u4s_173	0.7951378
4u4s_230	0.0896703
4u4s_232	0.13101703
4u4s_251	0.29419759999999995
4u4s_26	0.42298013
4u4s_261	0.104344964
4u4s_271	0.26485488
4u4s_272	0.10709569599999999
4u4s_293	0.122769915
4u4s_36	0.11715634
4u4s_412	0.09571436
4u4s_427	0.21556343
4u4s_428	0.14060077
4u4s_429	0.17674221
4u4s_430	0.16891420000000001
4u4s_435	0.013067088000000001
4u4s_440	0.07006299
4u4s_449	0.08740425
4u4s_456	0.030540157000000002
4u4s_460	0.060603146
4u4s_462	0.120835215
4u4s_464	0.0880431
4u4s_468	0.15243636
4u4s_484	0.10694435
4u4s_485	0.052240953
4u4s_490	0.04185243
4u4s_492	0.016772157
4u4s_497	0.024717085
4u4s_500	0.071351476
4u4s_509	0.28387532
4u4s_523	0.20560253
4u4s_526	0.24243803
4u4s_537	0.07517556
4u4s_540	0.18287854
4u4s_547	0.08969883599999999
4u4s_550	0.022821302
4u4s_551	0.10756647
4u4s_555	0.046274442
4u4s_557	0.019090716
4u4s_586	0.34789518
4u4s_589	0.14330441
4u4s_595	0.14334412
4u4s_597	0.071678646
4u4s_598	0.056453407000000004
4u4s_609	0.12821268
4u4s_613	0.16359262
4u4s_624	0.04902064
4u4s_637	0.14049004
4u4s_638	0.24320658
4u4s_640	0.15246883
4u4s_641	0.04037558
4u4s_642	0.17297332
4u4s_644	0.08781903
4u4s_646	0.094399735
4u4s_647	0.13813795
4u4s_654	0.19719046
4u4s_658	0.2841906
4u4s_659	0.05030285599999999
4u4s_665	0.06699243
4u4s_668	0.015329138
4u4s_670	0.14817792
4u4s_671	0.22166376
4u4s_675	0.09412859
4u4s_682	0.14080513
4u4s_689	0.088979274
4u4s_69	0.6703332
4u4s_71	0.21379697
4u4s_719	0.039028756
4u4s_720	0.13414295
4u4s_726	0.17215145
4u4s_727	0.14087507
4u4s_730	0.3449687
4u4s_764	0.15194538
4u4s_765	0.15711515
4u4s_766	0.2052335
4u4s_767	0.19203648
4u4s_768	0.13160098
4u4s_772	0.12903306
4u4s_776	0.25315586
4u4s_787	0.11947558
4u4s_835	0.12063347
4u4s_842	0.18604210000000002
4u4s_855	0.43522123
4u4s_863	0.18450654
4u4s_927	0.26494090000000003
4u4s_958	0.075474635
4u4s_962	0.14565621
4u4s_965	0.15104182
4u4s_969	0.0714558
4u4s_971	0.15241757
4u4s_ligand	0.21059456
