#code	score
3g2n_117	0.9408428
3g2n_197	0.5923071999999999
3g2n_244	0.31501073
3g2n_35	0.9243514000000002
3g2n_355	0.9569665999999999
3g2n_40	0.66400987
3g2n_401	0.15325525
3g2n_405	0.06880005
3g2n_423	0.62410545
3g2n_427	0.14939903
3g2n_442	0.28394663
3g2n_450	0.24120177
3g2n_455	0.07773737
3g2n_461	0.45159849999999996
3g2n_462	0.24504426
3g2n_475	0.16359809
3g2n_479	0.028843086
3g2n_481	0.07217078
3g2n_489	0.11216434
3g2n_49	0.82987744
3g2n_491	0.057792366
3g2n_495	0.22886375
3g2n_499	0.08416886
3g2n_506	0.060368862
3g2n_515	0.22546667
3g2n_524	0.12109398
3g2n_546	0.10718692
3g2n_547	0.17596039
3g2n_55	0.95849407
3g2n_556	0.36308682
3g2n_563	0.084412105
3g2n_574	0.07046943
3g2n_576	0.026437894
3g2n_582	0.06393461
3g2n_588	0.10008824599999999
3g2n_599	0.19713816
3g2n_630	0.023809858
3g2n_640	0.07571936
3g2n_642	0.09108538
3g2n_645	0.03587875
3g2n_647	0.046053674
3g2n_656	0.13492619
3g2n_658	0.27138102
3g2n_666	0.0333577
3g2n_674	0.13576584
3g2n_675	0.24158975
3g2n_676	0.15730478
3g2n_677	0.045390232999999995
3g2n_678	0.14010033
3g2n_681	0.19663727
3g2n_682	0.009919246
3g2n_695	0.20427063
3g2n_77	0.8347034999999999
3g2n_772	0.12215388
3g2n_773	0.04176641
3g2n_774	0.061698943
3g2n_775	0.09868777
3g2n_81	0.46134925
3g2n_870	0.81870574
3g2n_922	0.8816523999999999
3g2n_93	0.20571718
3g2n_967	0.8058393
3g2n_97	0.95736194
3g2n_ligand	0.97074616
