#code	score
2hb1_102	0.70488775
2hb1_134	0.71259576
2hb1_148	0.50511855
2hb1_149	0.4328146
2hb1_167	0.44959238
2hb1_175	0.7945934
2hb1_313	0.8279269
2hb1_330	0.8750705
2hb1_376	0.76643115
2hb1_408	0.19958565
2hb1_417	0.24331382
2hb1_424	0.03972937
2hb1_427	0.11275215400000001
2hb1_438	0.021190447999999997
2hb1_440	0.04643627
2hb1_447	0.014738775
2hb1_448	0.08850351
2hb1_457	0.17071535
2hb1_463	0.0091198785
2hb1_477	0.44772464
2hb1_480	0.054547787
2hb1_485	0.020714415
2hb1_495	0.01645326
2hb1_504	0.20393033
2hb1_559	0.036498412
2hb1_562	0.17826949
2hb1_573	0.027907286
2hb1_574	0.036559954
2hb1_613	0.08479863
2hb1_640	0.18457420000000002
2hb1_642	0.21862441
2hb1_664	0.6453498000000001
2hb1_666	0.20790844
2hb1_675	0.025085466
2hb1_689	0.056439645999999996
2hb1_690	0.16021699
2hb1_695	0.1307003
2hb1_763	0.48346928
2hb1_772	0.48072570000000003
2hb1_785	0.21148933
2hb1_981	0.41872224
2hb1_ligand	0.7792794
