#code	score
2xnb_159	0.34655294
2xnb_253	0.72212404
2xnb_26	0.9369073
2xnb_280	0.42646459999999997
2xnb_291	0.60426426
2xnb_353	0.7123925
2xnb_354	0.94693285
2xnb_400	0.41592193
2xnb_403	0.017325163
2xnb_409	0.032068572999999996
2xnb_428	0.015448278999999999
2xnb_430	0.0055677015
2xnb_434	0.008902574
2xnb_437	0.08429561599999999
2xnb_441	0.019552376
2xnb_446	0.027237562000000003
2xnb_454	0.0060513895
2xnb_455	0.023635965
2xnb_459	0.08998500599999999
2xnb_46	0.82570565
2xnb_462	0.10438980000000002
2xnb_463	0.26381478
2xnb_476	0.03161143
2xnb_479	0.047450803
2xnb_481	0.012252246999999999
2xnb_483	0.0029734431
2xnb_484	0.019383939
2xnb_487	0.00635592
2xnb_488	0.1262554
2xnb_499	0.005288994399999999
2xnb_517	0.09389299
2xnb_538	0.011025439
2xnb_539	0.05693455
2xnb_545	0.11786131
2xnb_558	0.07723739
2xnb_574	0.7918178000000001
2xnb_584	0.17483845
2xnb_586	0.12627815
2xnb_588	0.092452675
2xnb_590	0.039108258
2xnb_592	0.10185931
2xnb_593	0.044073746
2xnb_596	0.092563786
2xnb_610	0.020855801
2xnb_627	0.047168326
2xnb_633	0.017278997
2xnb_653	0.028764962999999998
2xnb_663	0.006530015699999999
2xnb_674	0.1411272
2xnb_675	0.030192316
2xnb_69	0.8432571
2xnb_694	0.06742955
2xnb_707	0.69875216
2xnb_709	0.29508665
2xnb_717	0.25925243
2xnb_718	0.43146402
2xnb_723	0.053703575999999996
2xnb_724	0.034846893999999996
2xnb_726	0.46085453
2xnb_728	0.042925738
2xnb_729	0.38501576
2xnb_73	0.22692236
2xnb_730	0.24620347
2xnb_733	0.21794085
2xnb_734	0.076467924
2xnb_735	0.29862732
2xnb_737	0.08011023
2xnb_738	0.13555758
2xnb_751	0.77298754
2xnb_770	0.8767265999999999
2xnb_782	0.25548813
2xnb_787	0.15621185
2xnb_795	0.2745735
2xnb_812	0.5581069000000001
2xnb_818	0.36731493
2xnb_827	0.44597539999999997
2xnb_833	0.08360308
2xnb_841	0.7202653
2xnb_846	0.94192755
2xnb_855	0.71967584
2xnb_858	0.72450024
2xnb_896	0.6339828000000001
2xnb_911	0.5297381999999999
2xnb_913	0.75423217
2xnb_918	0.262366
2xnb_923	0.8899091
2xnb_924	0.5580191999999999
2xnb_934	0.7131974
2xnb_937	0.5368738000000001
2xnb_939	0.773881
2xnb_ligand	0.8417328000000002
