#code	score
3jya_125	0.4065623
3jya_179	0.3214883
3jya_20	0.6517542
3jya_238	0.4658898
3jya_285	0.5269510000000001
3jya_315	0.72475076
3jya_324	0.6329948000000001
3jya_402	0.27909312
3jya_403	0.11348989
3jya_405	0.17466429999999997
3jya_408	0.15139127
3jya_413	0.45407712
3jya_418	0.22822212
3jya_420	0.6548896
3jya_425	0.19119047
3jya_428	0.53242624
3jya_435	0.83598983
3jya_440	0.40480053
3jya_449	0.18797235
3jya_455	0.39145103
3jya_457	0.08771775
3jya_459	0.5650643
3jya_469	0.14177898
3jya_470	0.71681803
3jya_471	0.09620088
3jya_472	0.15790099
3jya_475	0.042183116
3jya_481	0.40227234
3jya_490	0.1681599
3jya_494	0.18218997
3jya_506	0.6180770000000001
3jya_508	0.10341935599999999
3jya_518	0.28940190000000005
3jya_531	0.12092309400000001
3jya_538	0.20531598
3jya_544	0.6331757
3jya_553	0.5616736999999999
3jya_570	0.48449040000000004
3jya_572	0.38659203
3jya_584	0.14845708
3jya_594	0.18228474
3jya_647	0.26265737
3jya_649	0.17581186
3jya_690	0.02988507
3jya_700	0.15651128
3jya_712	0.046375487
3jya_730	0.15818843
3jya_734	0.058374662
3jya_735	0.14875802
3jya_736	0.045456477
3jya_741	0.10725357
3jya_742	0.13346398
3jya_744	0.09667418
3jya_748	0.22587599
3jya_750	0.08961735
3jya_752	0.049231365
3jya_755	0.11559738
3jya_756	0.023915457
3jya_758	0.32392687
3jya_761	0.061628345
3jya_764	0.5354003
3jya_765	0.11198887
3jya_766	0.13660996
3jya_767	0.40765154
3jya_771	0.39017929999999995
3jya_772	0.28335959999999993
3jya_774	0.09389513
3jya_775	0.073106185
3jya_776	0.059504262999999995
3jya_780	0.09823847599999999
3jya_782	0.02578199
3jya_783	0.011631596000000001
3jya_786	0.057548795
3jya_787	0.04061074
3jya_788	0.018578354
3jya_791	0.010168588000000001
3jya_793	0.015508286000000001
3jya_795	0.0056173806
3jya_796	0.0067763332999999995
3jya_797	0.013091142
3jya_798	0.034197748
3jya_799	0.026867928
3jya_865	0.6448444999999999
3jya_890	0.11946281
3jya_898	0.025984226000000003
3jya_ligand	0.9080805000000001
