#code	score
5a7b_11	0.114982106
5a7b_115	0.15877454
5a7b_136	0.29668933
5a7b_138	0.12224958
5a7b_144	0.28145403
5a7b_170	0.18813159
5a7b_175	0.15896375
5a7b_178	0.3722402
5a7b_190	0.07180493
5a7b_204	0.03808469
5a7b_214	0.07172025
5a7b_215	0.07317762
5a7b_217	0.09593787
5a7b_227	0.033778373
5a7b_233	0.5721939
5a7b_234	0.20708266
5a7b_243	0.28895208
5a7b_244	0.3006833
5a7b_258	0.12236417
5a7b_261	0.001734308
5a7b_264	0.007446423000000001
5a7b_266	0.25900754
5a7b_274	0.18125524
5a7b_276	0.20786533
5a7b_280	0.060615107
5a7b_281	0.6968788
5a7b_284	0.34419808
5a7b_286	0.37349570000000004
5a7b_295	0.065474235
5a7b_302	0.087221585
5a7b_309	0.5868109
5a7b_311	0.25454107
5a7b_349	0.1297137
5a7b_358	0.85476065
5a7b_382	0.48937324
5a7b_402	0.25192627
5a7b_409	0.047931407
5a7b_424	0.052512694000000006
5a7b_426	0.1936322
5a7b_429	0.01216126
5a7b_440	0.0033694133
5a7b_447	0.3697762
5a7b_451	0.21505956
5a7b_461	0.49945724
5a7b_485	0.010724028
5a7b_488	0.22611788
5a7b_511	0.10417773
5a7b_514	0.009688235
5a7b_518	0.0060706562
5a7b_523	0.19968228
5a7b_531	0.026003198999999998
5a7b_539	0.059974942
5a7b_542	0.016186554
5a7b_546	0.0062102503
5a7b_550	0.0038565814
5a7b_553	0.17532893
5a7b_566	0.14036468
5a7b_569	0.05332389
5a7b_588	0.27019852
5a7b_591	0.06088119
5a7b_595	0.06781355
5a7b_597	0.021813545
5a7b_601	0.05165051
5a7b_613	0.011412511
5a7b_623	0.11426938
5a7b_628	0.023915367000000003
5a7b_632	0.19954854
5a7b_633	0.31410578
5a7b_636	0.08457021
5a7b_651	0.012578462
5a7b_652	0.025834326
5a7b_655	0.021934912
5a7b_657	0.07955568
5a7b_660	0.029677551
5a7b_672	0.14172076
5a7b_675	0.0045258
5a7b_690	0.012661593
5a7b_691	0.06772794
5a7b_694	0.24787894
5a7b_696	0.031887792000000005
5a7b_697	0.16978715
5a7b_698	0.07774806
5a7b_700	0.030840572000000004
5a7b_726	0.24543908
5a7b_738	0.2986355
5a7b_742	0.26441804
5a7b_780	0.08774451
5a7b_817	0.05774256
5a7b_842	0.081143565
5a7b_843	0.44607726
5a7b_850	0.23783125
5a7b_874	0.26009458
5a7b_878	0.08393292
5a7b_980	0.14891128
5a7b_ligand	0.92817754
