#code	score
2xbv_103	0.40643126
2xbv_109	0.5566846999999999
2xbv_114	0.48524399999999995
2xbv_119	0.3630584
2xbv_124	0.38278747
2xbv_136	0.35066143
2xbv_137	0.76777905
2xbv_144	0.5468474
2xbv_154	0.58496755
2xbv_157	0.8040387
2xbv_164	0.54370105
2xbv_167	0.6925251
2xbv_184	0.93460596
2xbv_195	0.80667573
2xbv_198	0.80129284
2xbv_199	0.8655478000000001
2xbv_203	0.9537074000000001
2xbv_226	0.98904335
2xbv_23	0.97149044
2xbv_267	0.9553823
2xbv_277	0.97541547
2xbv_293	0.97721195
2xbv_302	0.89759636
2xbv_304	0.8174581
2xbv_309	0.6949059
2xbv_310	0.29376027
2xbv_316	0.44328770000000006
2xbv_317	0.9515415999999999
2xbv_336	0.31373134
2xbv_340	0.25426164
2xbv_344	0.9840225
2xbv_347	0.5413326999999999
2xbv_353	0.75585145
2xbv_355	0.7517319
2xbv_364	0.9632805
2xbv_378	0.93870765
2xbv_385	0.97529286
2xbv_386	0.87081945
2xbv_389	0.8003216
2xbv_391	0.8817077
2xbv_392	0.70184505
2xbv_397	0.80246544
2xbv_399	0.7438906
2xbv_401	0.5746922
2xbv_434	0.09087421
2xbv_435	0.57199615
2xbv_444	0.18867788
2xbv_463	0.06740215
2xbv_475	0.06314912
2xbv_477	0.10820336
2xbv_52	0.934191
2xbv_532	0.02181597
2xbv_559	0.14831977
2xbv_565	0.06479188
2xbv_746	0.42287436
2xbv_747	0.27439073
2xbv_752	0.1692527
2xbv_753	0.27223384
2xbv_754	0.5883292
2xbv_756	0.35497022
2xbv_761	0.04188469
2xbv_762	0.06353452
2xbv_766	0.35483298
2xbv_769	0.12982586
2xbv_770	0.21707510000000002
2xbv_771	0.32704687
2xbv_773	0.26164857
2xbv_777	0.094382145
2xbv_779	0.10468581
2xbv_780	0.17409778
2xbv_782	0.28336537
2xbv_784	0.07233431
2xbv_8	0.8161359
2xbv_825	0.9583628000000001
2xbv_855	0.88695025
2xbv_866	0.52881193
2xbv_880	0.23008393
2xbv_883	0.3141375
2xbv_884	0.26936805
2xbv_984	0.30813354
2xbv_ligand	0.99621296
