#code	score
3ryj_125	0.3140616
3ryj_154	0.46862757
3ryj_157	0.30517176
3ryj_221	0.3894777
3ryj_229	0.699314
3ryj_245	0.4875643
3ryj_272	0.26782623
3ryj_281	0.2637928
3ryj_296	0.6288017
3ryj_332	0.82557136
3ryj_344	0.8276338
3ryj_358	0.85520494
3ryj_387	0.53032553
3ryj_395	0.7845852
3ryj_397	0.9797075999999999
3ryj_407	0.037214015
3ryj_422	0.025459867
3ryj_441	0.030937374
3ryj_449	0.15136336
3ryj_453	0.09625814
3ryj_468	0.15765566
3ryj_470	0.0075177825
3ryj_471	0.02320898
3ryj_477	0.1365555
3ryj_483	0.04525537
3ryj_536	0.12251268
3ryj_538	0.021018734
3ryj_540	0.032321095
3ryj_545	0.03802535
3ryj_548	0.032819856
3ryj_579	0.27214637
3ryj_588	0.006080184000000001
3ryj_589	0.05225116
3ryj_594	0.034793194
3ryj_600	0.06551351
3ryj_611	0.034301665
3ryj_622	0.31859013
3ryj_634	0.1357464
3ryj_647	0.04635366
3ryj_662	0.23953085
3ryj_681	0.0119364355
3ryj_707	0.20658006
3ryj_750	0.18419556
3ryj_767	0.050705373
3ryj_778	0.15343969
3ryj_796	0.14995192
3ryj_798	0.114376314
3ryj_826	0.29948
3ryj_840	0.2946676
3ryj_848	0.26504698
3ryj_863	0.038034342
3ryj_887	0.09041048
3ryj_ligand	0.7767004
