#code	score
4gfm_183	0.7145060999999999
4gfm_214	0.44294974
4gfm_219	0.19277461
4gfm_225	0.56628317
4gfm_249	0.45274929999999997
4gfm_251	0.369897
4gfm_271	0.11425356
4gfm_286	0.38685212
4gfm_291	0.1714783
4gfm_373	0.9368803
4gfm_408	0.101793654
4gfm_415	0.03769946
4gfm_425	0.06625232
4gfm_428	0.06951412
4gfm_433	0.0606923
4gfm_450	0.04494424
4gfm_456	0.060126875
4gfm_466	0.016919203
4gfm_467	0.085102774
4gfm_469	0.1392795
4gfm_477	0.029700674
4gfm_487	0.08630078
4gfm_488	0.049508497
4gfm_49	0.35159603
4gfm_496	0.039219707
4gfm_506	0.40716976
4gfm_508	0.038391437
4gfm_528	0.099549405
4gfm_553	0.15191218
4gfm_558	0.052517958
4gfm_565	0.28490087
4gfm_568	0.033706855
4gfm_576	0.11450969
4gfm_578	0.04849236
4gfm_585	0.0266983
4gfm_595	0.05513083
4gfm_600	0.12800121
4gfm_604	0.091859564
4gfm_61	0.54671586
4gfm_614	0.057699195999999994
4gfm_623	0.12628208
4gfm_624	0.04514992599999999
4gfm_649	0.08004477
4gfm_654	0.14764407
4gfm_665	0.09371322
4gfm_668	0.12343295
4gfm_681	0.10296917
4gfm_685	0.10761598
4gfm_719	0.23677701
4gfm_729	0.04030524
4gfm_734	0.0830788
4gfm_735	0.19064333
4gfm_744	0.02594716
4gfm_745	0.039121386
4gfm_749	0.06684669
4gfm_751	0.05782104
4gfm_755	0.06072891
4gfm_763	0.045912866
4gfm_768	0.11606004
4gfm_769	0.10868525
4gfm_774	0.10905756
4gfm_779	0.026572816000000003
4gfm_780	0.061821747999999996
4gfm_782	0.09049625
4gfm_785	0.04619458
4gfm_788	0.10349023
4gfm_789	0.06884335
4gfm_793	0.035092477000000004
4gfm_824	0.19096774
4gfm_827	0.13724215
4gfm_832	0.2443176
4gfm_836	0.13035154
4gfm_842	0.058170075999999994
4gfm_857	0.364072
4gfm_859	0.11062201
4gfm_875	0.07956593
4gfm_876	0.11544479
4gfm_879	0.1378064
4gfm_890	0.112904705
4gfm_913	0.36230317
4gfm_926	0.33048135
4gfm_992	0.13701534
4gfm_994	0.37345934
4gfm_ligand	0.44896427
