#code	score
4rfm_113	0.98815817
4rfm_140	0.35238059999999993
4rfm_185	0.8419508
4rfm_191	0.7531831999999999
4rfm_21	0.80728436
4rfm_223	0.113336995
4rfm_233	0.7811024999999999
4rfm_259	0.018197546000000002
4rfm_26	0.18505795
4rfm_262	0.053969998
4rfm_3	0.18520261
4rfm_31	0.11431843
4rfm_313	0.7067074000000001
4rfm_319	0.5811151
4rfm_321	0.17504106
4rfm_327	0.95495594
4rfm_344	0.39676133
4rfm_350	0.22371316
4rfm_353	0.581676
4rfm_354	0.92166966
4rfm_37	0.78570974
4rfm_39	0.20398986
4rfm_402	0.010738616999999999
4rfm_404	0.12582009
4rfm_412	0.022948258
4rfm_413	0.019380074
4rfm_43	0.35365242
4rfm_430	0.09733866
4rfm_440	0.07302994
4rfm_453	0.013359012
4rfm_458	0.044842675
4rfm_473	0.02941823
4rfm_480	0.029456232000000002
4rfm_487	0.021546232999999998
4rfm_488	0.039830483
4rfm_497	0.05618153
4rfm_498	0.023820527
4rfm_506	0.08326549
4rfm_508	0.031035887
4rfm_514	0.023719847000000002
4rfm_524	0.05088236
4rfm_529	0.08518672
4rfm_533	0.0076779337
4rfm_534	0.051299352
4rfm_536	0.24052446
4rfm_542	0.037455402
4rfm_545	0.018508833
4rfm_553	0.013301758
4rfm_557	0.04116118
4rfm_559	0.0022058810000000002
4rfm_560	0.0038700455
4rfm_562	0.024233924
4rfm_567	0.112312235
4rfm_569	0.0060581104
4rfm_577	0.059685398
4rfm_580	0.027106756
4rfm_588	0.0022423111
4rfm_589	0.041241672
4rfm_592	0.062370762
4rfm_593	0.045244843
4rfm_598	0.24904959
4rfm_612	0.060698144
4rfm_627	0.051958967
4rfm_629	0.20149061
4rfm_635	0.04965644
4rfm_637	0.09979991
4rfm_639	0.08203146
4rfm_640	0.059596617000000005
4rfm_641	0.0809146
4rfm_642	0.0311664
4rfm_646	0.007190373000000001
4rfm_650	0.049882355999999996
4rfm_652	0.034364507
4rfm_66	0.6808736
4rfm_665	0.17738822
4rfm_667	0.050200435999999994
4rfm_669	0.107903145
4rfm_670	0.01092101
4rfm_675	0.0057822224
4rfm_682	0.050028435999999996
4rfm_689	0.09051542
4rfm_694	0.26060644
4rfm_729	0.7225633
4rfm_732	0.29863340000000005
4rfm_744	0.032347534
4rfm_747	0.012899065
4rfm_748	0.03730639
4rfm_798	0.8309203000000002
4rfm_85	0.8291954
4rfm_863	0.8362685999999999
4rfm_869	0.8341877000000001
4rfm_9	0.9947219999999999
4rfm_936	0.6656847
4rfm_940	0.45141476
4rfm_941	0.41234973
4rfm_ligand	0.87564236
