#code	score
3nx7_139	0.4659049
3nx7_148	0.63933504
3nx7_15	0.7526322
3nx7_234	0.07958565
3nx7_239	0.30783755
3nx7_245	0.20372191
3nx7_262	0.23520529999999998
3nx7_280	0.087710455
3nx7_283	0.08987383
3nx7_287	0.23355731
3nx7_299	0.31381659999999995
3nx7_320	0.73381627
3nx7_359	0.7689953
3nx7_36	0.55131406
3nx7_383	0.5411458
3nx7_388	0.86117375
3nx7_39	0.62195903
3nx7_404	0.0795991
3nx7_405	0.050056487000000004
3nx7_416	0.007825953
3nx7_42	0.8116349
3nx7_424	0.027287062
3nx7_426	0.01837499
3nx7_427	0.10885669
3nx7_440	0.09005764
3nx7_451	0.06056034
3nx7_459	0.008080882
3nx7_46	0.67265445
3nx7_479	0.015340717
3nx7_480	0.13274686
3nx7_489	0.0591379
3nx7_495	0.034977015
3nx7_496	0.03450189
3nx7_511	0.03717674
3nx7_52	0.59454525
3nx7_524	0.091139555
3nx7_535	0.02699871
3nx7_544	0.042891458
3nx7_555	0.027373055
3nx7_567	0.08039497
3nx7_582	0.05332466
3nx7_583	0.04540476
3nx7_591	0.010259713
3nx7_605	0.011794655
3nx7_607	0.29299587
3nx7_614	0.04294114
3nx7_619	0.20944000000000002
3nx7_622	0.10120582
3nx7_623	0.058345272999999996
3nx7_625	0.034768783
3nx7_630	0.072927475
3nx7_651	0.06813668
3nx7_652	0.07208753400000001
3nx7_654	0.11208229
3nx7_660	0.09521039999999999
3nx7_667	0.080367476
3nx7_668	0.047938435999999994
3nx7_670	0.04354472
3nx7_676	0.09061965
3nx7_688	0.079777494
3nx7_74	0.29320735
3nx7_756	0.25817415
3nx7_762	0.3730952
3nx7_778	0.18173733
3nx7_787	0.17621382
3nx7_792	0.25087529999999997
3nx7_795	0.17852607
3nx7_796	0.59906995
3nx7_854	0.3099735
3nx7_885	0.057528615
3nx7_889	0.29306817
3nx7_969	0.36531073
3nx7_ligand	0.5154513
