#code	score
3udh_118	0.1263997
3udh_121	0.8494947
3udh_130	0.61176515
3udh_234	0.6601901
3udh_30	0.86139745
3udh_318	0.50070953
3udh_347	0.89914274
3udh_359	0.9687505999999999
3udh_392	0.7700685
3udh_405	0.39600100000000005
3udh_411	0.14451353
3udh_413	0.6361175
3udh_418	0.33729056
3udh_420	0.47997650000000003
3udh_444	0.07031354
3udh_453	0.30796593
3udh_459	0.39657694
3udh_460	0.30489174
3udh_462	0.074439175
3udh_464	0.06813859
3udh_477	0.027117682999999997
3udh_481	0.5046202000000001
3udh_491	0.0680133
3udh_499	0.19860156
3udh_50	0.9478
3udh_500	0.009243929
3udh_519	0.41067040000000005
3udh_523	0.027474465
3udh_527	0.11117126
3udh_528	0.08762043
3udh_543	0.11306173
3udh_549	0.18601519
3udh_566	0.057095475
3udh_570	0.23455243
3udh_579	0.07159774
3udh_581	0.31326464
3udh_588	0.56774014
3udh_596	0.13293329
3udh_634	0.077198185
3udh_638	0.03992134
3udh_651	0.04271159
3udh_670	0.24418129
3udh_672	0.05968135
3udh_679	0.058802787
3udh_685	0.12749834
3udh_686	0.10420384
3udh_694	0.14544691
3udh_712	0.07147263
3udh_72	0.81792057
3udh_725	0.33789286
3udh_735	0.12964168
3udh_738	0.011425376000000001
3udh_743	0.15265124
3udh_746	0.13725565
3udh_752	0.23819141
3udh_759	0.1881438
3udh_768	0.03653586
3udh_780	0.08501497
3udh_783	0.42710929999999997
3udh_785	0.18356565
3udh_797	0.03883211
3udh_799	0.07868212
3udh_800	0.08406706
3udh_823	0.21748023
3udh_825	0.13291986
3udh_829	0.20427527
3udh_832	0.25757104
3udh_834	0.16780238
3udh_835	0.21610615
3udh_837	0.24839167
3udh_843	0.49613032
3udh_861	0.15059175
3udh_885	0.6609863
3udh_895	0.10024028
3udh_899	0.09555379
3udh_926	0.21041451
3udh_930	0.12690412
3udh_957	0.13410464
3udh_997	0.18996514
3udh_ligand	0.9386896999999998
