#code	score
1qkt_119	0.30815312
1qkt_132	0.37312645
1qkt_144	0.7405674
1qkt_150	0.7065937
1qkt_31	0.46162003
1qkt_404	0.25142407
1qkt_486	0.3112196
1qkt_500	0.5296029999999999
1qkt_549	0.35086665
1qkt_55	0.37114528
1qkt_557	0.03667041
1qkt_594	0.023813192
1qkt_598	0.085293114
1qkt_608	0.18046495
1qkt_636	0.037606142
1qkt_640	0.19921784
1qkt_642	0.15523896
1qkt_647	0.18600436
1qkt_655	0.076742105
1qkt_661	0.28906977
1qkt_666	0.064273715
1qkt_674	0.11220645
1qkt_698	0.05481416
1qkt_714	0.6470176999999999
1qkt_718	0.98340994
1qkt_728	0.5634088
1qkt_734	0.39675513
1qkt_735	0.07148035
1qkt_736	0.45983413
1qkt_737	0.5362343
1qkt_738	0.06311459999999999
1qkt_740	0.42691347
1qkt_742	0.5034488
1qkt_744	0.058134872000000004
1qkt_746	0.2507277
1qkt_750	0.09612910000000001
1qkt_751	0.11123627
1qkt_752	0.3296317
1qkt_758	0.13618335
1qkt_762	0.112841815
1qkt_765	0.27261588
1qkt_766	0.410649
1qkt_770	0.21240084
1qkt_774	0.24819459
1qkt_775	0.40349478
1qkt_776	0.089808665
1qkt_826	0.32947020000000005
1qkt_834	0.97062737
1qkt_842	0.35578927
1qkt_848	0.43124762
1qkt_851	0.32692550000000004
1qkt_855	0.075830236
1qkt_858	0.46215984
1qkt_86	0.65791744
1qkt_860	0.09992991400000001
1qkt_862	0.20814584
1qkt_866	0.06324588
1qkt_867	0.32361957
1qkt_873	0.46560925
1qkt_875	0.08177069
1qkt_977	0.44523773
1qkt_ligand	0.51168036
