#code	score
3pyy_13	0.22517125
3pyy_209	0.67169964
3pyy_219	0.27636436
3pyy_224	0.47068763
3pyy_230	0.052506264000000004
3pyy_232	0.005835051
3pyy_245	0.5592015
3pyy_247	0.49972764
3pyy_248	0.69031376
3pyy_263	0.59471637
3pyy_277	0.31669962
3pyy_280	0.11693422
3pyy_283	0.054013557999999996
3pyy_284	0.12887839999999998
3pyy_287	0.118860886
3pyy_290	0.65812224
3pyy_296	0.9256146000000001
3pyy_297	0.22728309
3pyy_363	0.44780284
3pyy_377	0.5861635000000001
3pyy_407	0.20179111
3pyy_410	0.25389989999999996
3pyy_411	0.13518655
3pyy_422	0.06029409
3pyy_444	0.03810186
3pyy_449	0.009589007
3pyy_453	0.014230678
3pyy_454	0.025424866
3pyy_455	0.12271205
3pyy_466	0.14887841
3pyy_489	0.12228599999999999
3pyy_498	0.031613965
3pyy_500	0.03690494
3pyy_518	0.1477743
3pyy_529	0.08002949999999999
3pyy_535	0.20338173
3pyy_547	0.05749871
3pyy_554	0.028453553
3pyy_600	0.021733557999999997
3pyy_604	0.01459452
3pyy_630	0.041509014
3pyy_633	0.05033671
3pyy_636	0.019342448999999998
3pyy_640	0.034052566
3pyy_641	0.024873381
3pyy_650	0.11087702
3pyy_667	0.12998874
3pyy_689	0.04959814
3pyy_694	0.09765427
3pyy_699	0.02954594
3pyy_709	0.2536494
3pyy_711	0.16753201
3pyy_719	0.24340323
3pyy_738	0.16815862
3pyy_742	0.18948866
3pyy_745	0.16600975
3pyy_746	0.16871104
3pyy_751	0.15573607
3pyy_757	0.06343348
3pyy_760	0.08443656
3pyy_763	0.22075565
3pyy_766	0.41090727
3pyy_778	0.3214633
3pyy_780	0.3384836
3pyy_781	0.20728925
3pyy_782	0.04453282
3pyy_784	0.3863475
3pyy_785	0.17670479999999997
3pyy_787	0.116506994
3pyy_792	0.0761545
3pyy_793	0.06733517
3pyy_796	0.07211419999999999
3pyy_812	0.6413501
3pyy_817	0.28630373
3pyy_822	0.11409319
3pyy_832	0.46035782
3pyy_839	0.42257103
3pyy_850	0.67649347
3pyy_86	0.7196600000000001
3pyy_875	0.10181692
3pyy_88	0.22427793
3pyy_896	0.08665692
3pyy_899	0.30100578
3pyy_92	0.7827022
3pyy_933	0.20275389
3pyy_954	0.16392352
3pyy_967	0.22499537
3pyy_981	0.12978412
3pyy_ligand	0.7710883000000001
