#code	score
4kzu_112	0.9423668
4kzu_206	0.92972916
4kzu_256	0.755781
4kzu_286	0.87629545
4kzu_411	0.6591033000000001
4kzu_422	0.13740948
4kzu_424	0.49624306
4kzu_426	0.01898835
4kzu_429	0.029803861
4kzu_432	0.081586175
4kzu_439	0.33426797
4kzu_455	0.15770221
4kzu_468	0.012494111
4kzu_472	0.006211224499999999
4kzu_474	0.24050575
4kzu_481	0.10474242
4kzu_483	0.0427677
4kzu_491	0.038583957
4kzu_492	0.07191233
4kzu_497	0.051359932999999997
4kzu_499	0.044888936
4kzu_5	0.88967305
4kzu_504	0.8561233
4kzu_524	0.36637843
4kzu_537	0.86744314
4kzu_548	0.25914705
4kzu_549	0.10226755
4kzu_552	0.19258866
4kzu_553	0.7397090000000001
4kzu_559	0.13125962
4kzu_565	0.09564833
4kzu_569	0.16959213
4kzu_570	0.009905843000000001
4kzu_571	0.06836854
4kzu_574	0.255852
4kzu_575	0.30260965
4kzu_577	0.14731315
4kzu_578	0.04331609
4kzu_582	0.012445615
4kzu_592	0.04165093
4kzu_593	0.091843784
4kzu_594	0.09646476
4kzu_599	0.028935417999999997
4kzu_601	0.82993996
4kzu_610	0.83182466
4kzu_618	0.47583329999999996
4kzu_619	0.22369145
4kzu_641	0.010707998
4kzu_660	0.09685874
4kzu_661	0.07611606
4kzu_662	0.007987432
4kzu_663	0.43597627
4kzu_668	0.23058149
4kzu_669	0.36900413
4kzu_675	0.038360137
4kzu_678	0.27162066
4kzu_680	0.17942944
4kzu_682	0.27104235
4kzu_690	0.09972505
4kzu_696	0.078640446
4kzu_700	0.12019986
4kzu_708	0.045257386
4kzu_709	0.123069815
4kzu_710	0.31461227
4kzu_712	0.44666588
4kzu_735	0.15762047
4kzu_738	0.68847877
4kzu_740	0.8617009
4kzu_741	0.8659995999999999
4kzu_747	0.49142563
4kzu_752	0.43815053
4kzu_753	0.23593105
4kzu_755	0.3175527
4kzu_757	0.28853014
4kzu_761	0.2908228
4kzu_762	0.24156407
4kzu_775	0.23435487
4kzu_776	0.118965045
4kzu_777	0.68806225
4kzu_786	0.2867908
4kzu_789	0.10457616
4kzu_800	0.27808905
4kzu_847	0.37409243
4kzu_856	0.199073
4kzu_857	0.6356625
4kzu_861	0.34191158
4kzu_863	0.2726763
4kzu_865	0.7361652
4kzu_867	0.4069312
4kzu_872	0.14078651
4kzu_877	0.08736447
4kzu_878	0.097726144
4kzu_883	0.153228
4kzu_889	0.23990494
4kzu_907	0.20988953
4kzu_909	0.25618738
4kzu_924	0.93558973
4kzu_932	0.5295423
4kzu_956	0.7857510999999999
4kzu_961	0.23417570000000001
4kzu_ligand	0.9804688
