#code	score
3u9q_133	0.50821763
3u9q_158	0.611877
3u9q_22	0.91447747
3u9q_234	0.55342746
3u9q_238	0.5846406
3u9q_252	0.30737233
3u9q_268	0.31367633
3u9q_273	0.2076262
3u9q_278	0.74522936
3u9q_282	0.11351537
3u9q_286	0.42770818
3u9q_291	0.74578995
3u9q_355	0.71607095
3u9q_363	0.8204548
3u9q_386	0.9845978000000001
3u9q_407	0.099406235
3u9q_416	0.08701957
3u9q_421	0.09236654
3u9q_426	0.10935489999999999
3u9q_451	0.09158289
3u9q_458	0.12861383
3u9q_476	0.029477006
3u9q_477	0.09318955
3u9q_480	0.17535527
3u9q_509	0.1036912
3u9q_53	0.3742183
3u9q_539	0.09786569
3u9q_540	0.13962989
3u9q_546	0.14694302
3u9q_559	0.025914492
3u9q_562	0.19888689
3u9q_576	0.049120687
3u9q_602	0.12227394400000001
3u9q_606	0.10948071
3u9q_619	0.0821988
3u9q_621	0.027596513
3u9q_623	0.027331572000000002
3u9q_629	0.11286369
3u9q_630	0.083149314
3u9q_633	0.08413564
3u9q_639	0.049912963
3u9q_640	0.10746347
3u9q_645	0.20313363
3u9q_656	0.26638870000000003
3u9q_658	0.08044093
3u9q_663	0.05931991
3u9q_669	0.09042888
3u9q_680	0.14013271
3u9q_682	0.050085753
3u9q_696	0.025519585
3u9q_750	0.17057256
3u9q_753	0.19666742
3u9q_756	0.19499674
3u9q_760	0.11457212
3u9q_773	0.2341426
3u9q_778	0.26162827
3u9q_783	0.12311247
3u9q_784	0.28810236
3u9q_788	0.09281192
3u9q_793	0.09767618
3u9q_794	0.12751971
3u9q_810	0.25727683
3u9q_860	0.23035915
3u9q_867	0.067684196
3u9q_877	0.17459817
3u9q_883	0.1880085
3u9q_890	0.09409052
3u9q_91	0.64460635
3u9q_938	0.052087735
3u9q_971	0.12620881
3u9q_ligand	0.45319813
