#code	score
3rlr_100	0.4540139
3rlr_112	0.5625855
3rlr_12	0.3991634
3rlr_148	0.10700346
3rlr_167	0.7731039000000001
3rlr_192	0.74603975
3rlr_197	0.7819904000000001
3rlr_281	0.5985911
3rlr_335	0.18277854
3rlr_341	0.67383003
3rlr_347	0.84967333
3rlr_365	0.65546846
3rlr_397	0.29618382
3rlr_398	0.7749685000000001
3rlr_410	0.06422555
3rlr_415	0.006793663
3rlr_418	0.0029651003
3rlr_423	0.04997808
3rlr_428	0.0070091235
3rlr_432	0.03812726
3rlr_439	0.03361525
3rlr_440	0.0118643185
3rlr_444	0.018346539
3rlr_456	0.028531572
3rlr_457	0.004325901599999999
3rlr_47	0.23683621
3rlr_477	0.19715586
3rlr_480	0.0038239515999999997
3rlr_482	0.057994254
3rlr_483	0.04876807
3rlr_488	0.051303286
3rlr_490	0.1295874
3rlr_498	0.025477327
3rlr_506	0.049338028
3rlr_524	0.10139083
3rlr_537	0.05771194
3rlr_539	0.15650855
3rlr_557	0.040001914
3rlr_560	0.0033317932
3rlr_583	0.07311646
3rlr_586	0.017296026000000003
3rlr_591	0.023690283
3rlr_595	0.031022886
3rlr_596	0.06951332
3rlr_598	0.035948504
3rlr_6	0.31776148
3rlr_617	0.055390275999999995
3rlr_628	0.042920115999999994
3rlr_632	0.033281963
3rlr_633	0.14131835
3rlr_634	0.10723368
3rlr_638	0.14744988
3rlr_640	0.054529592
3rlr_642	0.073443614
3rlr_650	0.11091508
3rlr_653	0.009881661
3rlr_655	0.08556025
3rlr_658	0.010369972
3rlr_660	0.09262404
3rlr_663	0.006059715500000001
3rlr_667	0.013330528000000001
3rlr_675	0.052058373
3rlr_68	0.24749765
3rlr_682	0.03957987
3rlr_685	0.010895618999999999
3rlr_686	0.050517213
3rlr_762	0.10370727
3rlr_772	0.03202928
3rlr_778	0.015683077
3rlr_780	0.008366714
3rlr_904	0.18421365
3rlr_ligand	0.8721669
