#code	score
4twp_101	0.34051916
4twp_102	0.5721542
4twp_106	0.41166258
4twp_109	0.7696583
4twp_129	0.3442445
4twp_164	0.33050597
4twp_171	0.87015057
4twp_175	0.4712157
4twp_203	0.45167047
4twp_222	0.46128729999999996
4twp_241	0.5210845000000001
4twp_277	0.40333375
4twp_284	0.54804605
4twp_3	0.5032404
4twp_323	0.43600150000000004
4twp_327	0.7039823000000001
4twp_341	0.4005767
4twp_352	0.8555785
4twp_358	0.80800617
4twp_36	0.42768624
4twp_378	0.8924122999999999
4twp_379	0.8854189
4twp_394	0.7491814
4twp_397	0.8737282
4twp_418	0.045180682
4twp_442	0.01715293
4twp_443	0.012317406999999999
4twp_454	0.029491682999999998
4twp_455	0.03478049
4twp_460	0.011122558000000001
4twp_467	0.027458152000000003
4twp_468	0.0057552615
4twp_470	0.06429048
4twp_476	0.04707476
4twp_480	0.027444707000000002
4twp_485	0.0150858145
4twp_486	0.006920406600000001
4twp_487	0.009340479
4twp_493	0.0014809184
4twp_513	0.0042823968
4twp_517	0.09258417
4twp_518	0.10620712
4twp_519	0.0709414
4twp_526	0.026967222000000002
4twp_53	0.78597057
4twp_531	0.0047353287
4twp_535	0.05546112
4twp_538	0.12297793
4twp_542	0.031945243
4twp_550	0.070929244
4twp_555	0.06770011
4twp_557	0.009335102
4twp_559	0.05334728
4twp_564	0.02145269
4twp_570	0.14685291
4twp_571	0.015979324
4twp_577	0.008448898
4twp_582	0.016837105
4twp_583	0.055593922999999996
4twp_585	0.008908542
4twp_587	0.17205918
4twp_590	0.014665392
4twp_591	0.0071522943000000005
4twp_593	0.07169400000000001
4twp_596	0.012644043
4twp_597	0.015166128000000001
4twp_598	0.10714570400000001
4twp_608	0.017702412
4twp_614	0.009074315999999999
4twp_634	0.01346813
4twp_637	0.017072486
4twp_641	0.16431761
4twp_642	0.04580829
4twp_646	0.08653737
4twp_648	0.018587061999999998
4twp_653	0.010772324
4twp_654	0.066834755
4twp_656	0.036025826000000004
4twp_663	0.027582182
4twp_664	0.037595738
4twp_669	0.015228093
4twp_673	0.009178318000000001
4twp_678	0.004028137
4twp_683	0.022699063999999998
4twp_684	0.09709376
4twp_687	0.013603313
4twp_692	0.04913502
4twp_694	0.015295011
4twp_697	0.035943218
4twp_699	0.016212437
4twp_809	0.29060167
4twp_899	0.9003174
4twp_ligand	0.84381413
