#code	score
4m0z_402	0.022654587
4m0z_41	0.92986614
4m0z_415	0.58155835
4m0z_436	0.26890433
4m0z_439	0.054300822
4m0z_443	0.03731667
4m0z_444	0.044052172
4m0z_450	0.5622699000000001
4m0z_455	0.037734437999999995
4m0z_456	0.07663147
4m0z_457	0.027662124
4m0z_462	0.47769958
4m0z_473	0.057116862000000004
4m0z_477	0.11524480000000001
4m0z_487	0.017703226000000002
4m0z_492	0.010560588999999999
4m0z_494	0.015119726000000002
4m0z_501	0.82052785
4m0z_505	0.80729693
4m0z_508	0.5208399
4m0z_516	0.9255833000000001
4m0z_517	0.08612653599999999
4m0z_526	0.082151234
4m0z_529	0.36010635
4m0z_532	0.0939816
4m0z_539	0.3300757
4m0z_552	0.020118745
4m0z_558	0.0071520032
4m0z_560	0.10302967
4m0z_568	0.13636062
4m0z_571	0.08852948
4m0z_574	0.016024478
4m0z_575	0.07783772
4m0z_580	0.23973857
4m0z_581	0.032487277
4m0z_584	0.18600413
4m0z_600	0.09543355
4m0z_601	0.0823789
4m0z_603	0.67062163
4m0z_614	0.5607605999999999
4m0z_615	0.39524743
4m0z_626	0.6645300999999999
4m0z_633	0.55164474
4m0z_634	0.19335872
4m0z_640	0.14389706
4m0z_641	0.046438582
4m0z_646	0.08967505
4m0z_648	0.028781493999999998
4m0z_650	0.15077244
4m0z_662	0.08758244
4m0z_666	0.05055537400000001
4m0z_669	0.22171639999999998
4m0z_678	0.031547923
4m0z_680	0.09109302
4m0z_683	0.21988857
4m0z_684	0.31868258
4m0z_685	0.05636933
4m0z_686	0.029719763
4m0z_690	0.071854524
4m0z_695	0.025520185
4m0z_696	0.1387779
4m0z_697	0.09992050000000001
4m0z_699	0.008804803
4m0z_700	0.13649707
4m0z_779	0.08425296
4m0z_869	0.6396935
4m0z_878	0.55004674
4m0z_880	0.13954622
4m0z_882	0.11148534
4m0z_883	0.46083552
4m0z_ligand	0.98287266
