#code	score
2qe4_165	0.8530369000000001
2qe4_249	0.64932877
2qe4_3	0.71885407
2qe4_309	0.94167876
2qe4_422	0.1086497
2qe4_435	0.009168903
2qe4_441	0.06551476
2qe4_446	0.036623765
2qe4_447	0.13760823
2qe4_448	0.17116743
2qe4_499	0.277887
2qe4_500	0.088629685
2qe4_509	0.61607933
2qe4_551	0.30384395
2qe4_552	0.23673815
2qe4_574	0.03393621
2qe4_597	0.1656714
2qe4_611	0.11239460000000001
2qe4_629	0.04130477
2qe4_689	0.07752739
2qe4_693	0.036846477999999995
2qe4_694	0.08971985
2qe4_698	0.028954842999999997
2qe4_705	0.65073836
2qe4_718	0.8330112
2qe4_741	0.41997829999999997
2qe4_750	0.15546551
2qe4_754	0.20715107
2qe4_757	0.09396988
2qe4_770	0.07762681
2qe4_771	0.14289418
2qe4_777	0.35529605
2qe4_779	0.21887422
2qe4_780	0.22203922
2qe4_784	0.06079580000000001
2qe4_786	0.19273236
2qe4_788	0.066523336
2qe4_789	0.06333318
2qe4_79	0.71110076
2qe4_793	0.14245881
2qe4_796	0.20578523
2qe4_797	0.1534801
2qe4_83	0.8150321999999999
2qe4_832	0.20527169
2qe4_841	0.89611083
2qe4_850	0.14123070000000001
2qe4_875	0.39466462
2qe4_877	0.051545702
2qe4_964	0.8817728000000001
2qe4_977	0.39132512
2qe4_ligand	0.851709
