#code	score
3b68_121	0.9376690999999999
3b68_126	0.8833390999999999
3b68_192	0.6081109
3b68_228	0.20124082
3b68_269	0.47910887
3b68_291	0.88420045
3b68_304	0.9928771999999999
3b68_405	0.03919095
3b68_410	0.047592777999999995
3b68_418	0.026547981000000002
3b68_423	0.03613082
3b68_430	0.02607381
3b68_438	0.06826192
3b68_439	0.04789588
3b68_441	0.008857823
3b68_446	0.0073193437
3b68_459	0.020915538
3b68_467	0.02566943
3b68_475	0.0052306
3b68_484	0.039688813999999996
3b68_549	0.01302128
3b68_558	0.013018492
3b68_564	0.012067756
3b68_573	0.013706517
3b68_574	0.030391505
3b68_580	0.019603457
3b68_591	0.0051056836
3b68_605	0.017154763
3b68_626	0.044611162999999995
3b68_627	0.032065894
3b68_644	0.01965813
3b68_665	0.027087517000000002
3b68_678	0.022774747
3b68_683	0.017509999999999998
3b68_685	0.014193681000000001
3b68_686	0.049657937
3b68_687	0.10893603
3b68_696	0.011663175
3b68_714	0.56782305
3b68_753	0.75086117
3b68_756	0.646115
3b68_763	0.50359935
3b68_772	0.016443625
3b68_774	0.0058252322
3b68_776	0.04300962
3b68_778	0.024389835
3b68_779	0.072513096
3b68_780	0.08871405
3b68_781	0.0100954985
3b68_782	0.032633904
3b68_783	0.021491975
3b68_784	0.042410374
3b68_865	0.28337118
3b68_884	0.48546737
3b68_904	0.4598713
3b68_922	0.6364562
3b68_947	0.72656363
3b68_962	0.44648963
3b68_965	0.5039971
3b68_99	0.8557251
3b68_ligand	0.9531309000000001
