#code	score
5dwr_144	0.5940101
5dwr_148	0.5168031
5dwr_157	0.42715010000000003
5dwr_162	0.50030816
5dwr_166	0.6529823
5dwr_193	0.42035290000000003
5dwr_200	0.5556995
5dwr_215	0.8749974
5dwr_286	0.7476706
5dwr_289	0.8293785
5dwr_297	0.8509404
5dwr_312	0.76710093
5dwr_382	0.88775176
5dwr_401	0.010168372
5dwr_404	0.03976172
5dwr_411	0.02552296
5dwr_412	0.005206421
5dwr_419	0.08558142
5dwr_425	0.009634648
5dwr_431	0.1698567
5dwr_441	0.01005391
5dwr_442	0.023457715
5dwr_451	0.011710789
5dwr_461	0.016346873999999997
5dwr_466	0.013185555
5dwr_467	0.032787297
5dwr_475	0.025621602
5dwr_480	0.04516015599999999
5dwr_484	0.021607357999999997
5dwr_489	0.011076266000000001
5dwr_490	0.0020263032
5dwr_497	0.005636564
5dwr_498	0.017152905
5dwr_504	0.0034219525
5dwr_508	0.03379041
5dwr_518	0.027618648
5dwr_521	0.017602913
5dwr_527	0.045055777000000005
5dwr_534	0.086782396
5dwr_542	0.0056132562
5dwr_559	0.008150465
5dwr_560	0.052704315999999994
5dwr_568	0.021205576
5dwr_574	0.009483904
5dwr_584	0.022709342
5dwr_588	0.02453234
5dwr_598	0.07326224
5dwr_604	0.04657881
5dwr_610	0.07420763400000001
5dwr_612	0.0068331519999999995
5dwr_614	0.0016980907999999998
5dwr_626	0.10578002
5dwr_628	0.015856646000000002
5dwr_633	0.030256732999999997
5dwr_635	0.045271575
5dwr_636	0.026645685
5dwr_637	0.008100511999999999
5dwr_638	0.01287419
5dwr_640	0.06657749
5dwr_642	0.047477435
5dwr_649	0.07799603
5dwr_654	0.018823115
5dwr_663	0.11327551
5dwr_666	0.050871047999999995
5dwr_669	0.028687937
5dwr_671	0.013161318
5dwr_675	0.020920586
5dwr_676	0.07160193
5dwr_677	0.039295364
5dwr_680	0.057095494000000004
5dwr_686	0.007462518299999999
5dwr_691	0.004757563
5dwr_693	0.028576143
5dwr_695	0.0019227364000000001
5dwr_697	0.030770062
5dwr_699	0.013571479
5dwr_702	0.545499
5dwr_710	0.067283615
5dwr_711	0.17352156
5dwr_720	0.031110635
5dwr_745	0.12570298
5dwr_76	0.33715042
5dwr_875	0.107983015
5dwr_96	0.38278612
5dwr_ligand	0.903906
