#code	score
1r5y_113	0.9607584000000001
1r5y_118	0.6842632
1r5y_167	0.97661746
1r5y_179	0.75339514
1r5y_180	0.8458277
1r5y_181	0.79037935
1r5y_197	0.9592098
1r5y_270	0.9375056999999999
1r5y_317	0.5384901
1r5y_322	0.6463935000000001
1r5y_324	0.42956835
1r5y_341	0.98748684
1r5y_397	0.5888796
1r5y_402	0.49743378
1r5y_405	0.013667065
1r5y_409	0.016497875
1r5y_412	0.025461597000000002
1r5y_416	0.04249618
1r5y_423	0.13131794
1r5y_425	0.0095954845
1r5y_426	0.09536812
1r5y_432	0.028398907
1r5y_434	0.00450574
1r5y_441	0.0069492026
1r5y_443	0.006301775600000001
1r5y_445	0.012354943
1r5y_452	0.068215564
1r5y_453	0.25174189999999996
1r5y_464	0.09135477
1r5y_469	0.01526626
1r5y_477	0.016256012
1r5y_480	0.039218128
1r5y_496	0.009157561
1r5y_497	0.037554927
1r5y_498	0.024217432
1r5y_524	0.1725079
1r5y_537	0.63142574
1r5y_538	0.4896039000000001
1r5y_540	0.37600029999999995
1r5y_541	0.19848937
1r5y_542	0.12672329
1r5y_545	0.009793402
1r5y_547	0.4050478
1r5y_553	0.15490124
1r5y_562	0.10510106
1r5y_566	0.23450254
1r5y_568	0.46018654
1r5y_571	0.049621988
1r5y_579	0.63838214
1r5y_583	0.19274636
1r5y_584	0.11612311
1r5y_591	0.075955935
1r5y_592	0.38046038
1r5y_595	0.55774474
1r5y_599	0.06970454
1r5y_616	0.25919175
1r5y_639	0.24106576
1r5y_641	0.10578677
1r5y_686	0.03353643
1r5y_691	0.08159156
1r5y_694	0.056834645999999996
1r5y_727	0.51244795
1r5y_732	0.18935195
1r5y_733	0.15332910000000002
1r5y_735	0.17247668
1r5y_745	0.25971663
1r5y_746	0.46747345
1r5y_751	0.21433975
1r5y_755	0.39354742
1r5y_759	0.44686523
1r5y_762	0.07234577
1r5y_763	0.01909188
1r5y_766	0.11322025
1r5y_767	0.22517586
1r5y_770	0.23090531
1r5y_776	0.044274494000000005
1r5y_777	0.105684645
1r5y_780	0.07120617
1r5y_782	0.06332986
1r5y_783	0.03526487
1r5y_785	0.03424364
1r5y_786	0.04449186
1r5y_787	0.02208646
1r5y_791	0.016310286
1r5y_820	0.43360454
1r5y_853	0.11794401
1r5y_868	0.18274492
1r5y_870	0.18717459
1r5y_883	0.14988182
1r5y_887	0.1506603
1r5y_90	0.9012485999999998
1r5y_928	0.1265559
1r5y_987	0.3145118
1r5y_ligand	0.98725617
