#code	score
2x00_123	0.655817
2x00_144	0.71820396
2x00_174	0.8643101000000001
2x00_234	0.6857564
2x00_335	0.9965571
2x00_345	0.80499244
2x00_410	0.31519756
2x00_447	0.008283450999999999
2x00_464	0.018166501
2x00_470	0.0040429938
2x00_487	0.007458655600000001
2x00_498	0.06658392
2x00_499	0.011973852
2x00_500	0.024123883
2x00_509	0.01799531
2x00_528	0.024388943
2x00_53	0.8932633
2x00_539	0.005606289499999999
2x00_551	0.023440588
2x00_565	0.012054875
2x00_573	0.04775241400000001
2x00_576	0.027886476
2x00_583	0.01065518
2x00_586	0.06582222
2x00_587	0.019303853
2x00_594	0.0014959009
2x00_604	0.40154629999999997
2x00_609	0.079448804
2x00_611	0.07690214
2x00_633	0.010485479
2x00_634	0.07460539
2x00_654	0.030458426
2x00_701	0.9057774
2x00_705	0.8625103999999999
2x00_709	0.8746548000000001
2x00_716	0.8222406999999999
2x00_721	0.07013193
2x00_725	0.025285087999999997
2x00_731	0.29258972
2x00_732	0.015266654
2x00_736	0.11231486
2x00_742	0.17811528
2x00_748	0.18090145
2x00_749	0.5889318
2x00_760	0.045647506
2x00_761	0.15861724
2x00_767	0.06807764
2x00_771	0.111861825
2x00_778	0.017341796
2x00_779	0.0064585092
2x00_786	0.017389601
2x00_789	0.015471498500000002
2x00_791	0.03965653
2x00_798	0.86282897
2x00_817	0.54682094
2x00_818	0.3530512
2x00_822	0.11871628
2x00_835	0.08374269
2x00_843	0.41157636
2x00_853	0.24661888
2x00_874	0.08173989
2x00_882	0.13228314
2x00_889	0.1906026
2x00_891	0.36693197
2x00_907	0.8772935
2x00_911	0.95363694
2x00_929	0.34784818
2x00_935	0.19046672
2x00_945	0.0047388645
2x00_963	0.009855495
2x00_966	0.50440216
2x00_969	0.008497002
2x00_971	0.15284717
2x00_972	0.054760933
2x00_986	0.13428213
2x00_992	0.27971452
2x00_ligand	0.9960483
