#code	score
4ivb_142	0.8837109000000001
4ivb_253	0.9012813000000001
4ivb_423	0.039226905
4ivb_425	0.19882298
4ivb_428	0.07247372
4ivb_429	0.21780749
4ivb_436	0.0046115573
4ivb_439	0.43370068
4ivb_441	0.036768977
4ivb_442	0.049923852000000005
4ivb_460	0.2824211
4ivb_468	0.17948599999999998
4ivb_477	0.16435881
4ivb_479	0.08097388
4ivb_511	0.16558906
4ivb_525	0.22767009
4ivb_527	0.15149179
4ivb_539	0.02595062
4ivb_547	0.10988626
4ivb_552	0.37154552
4ivb_561	0.07098231
4ivb_563	0.07632026
4ivb_565	0.07687619
4ivb_566	0.38297233
4ivb_577	0.13539824
4ivb_585	0.04760463
4ivb_586	0.08675467
4ivb_587	0.18087360000000002
4ivb_590	0.18039657
4ivb_594	0.0413344
4ivb_598	0.12940627
4ivb_61	0.65044343
4ivb_615	0.09901956
4ivb_620	0.33071613
4ivb_625	0.13668747
4ivb_637	0.06777433
4ivb_649	0.1487856
4ivb_661	0.046079952
4ivb_664	0.100893155
4ivb_666	0.083157726
4ivb_671	0.092554875
4ivb_674	0.017864944
4ivb_734	0.41374725
4ivb_741	0.19007458
4ivb_747	0.047579907000000005
4ivb_748	0.32159427
4ivb_750	0.09402661
4ivb_752	0.065434486
4ivb_761	0.021306787
4ivb_764	0.060981803
4ivb_768	0.07701195
4ivb_769	0.06088054
4ivb_771	0.09390719
4ivb_772	0.08599716
4ivb_773	0.25227475
4ivb_776	0.13636956
4ivb_779	0.23760726
4ivb_781	0.2520292
4ivb_783	0.073445596
4ivb_784	0.33915759999999995
4ivb_785	0.121217795
4ivb_787	0.017294712
4ivb_788	0.054958425
4ivb_791	0.09263911
4ivb_794	0.08413987
4ivb_795	0.030952929
4ivb_797	0.0179771
4ivb_845	0.6257718000000001
4ivb_85	0.84612536
4ivb_875	0.4419589
4ivb_884	0.10900209
4ivb_887	0.25578383
4ivb_896	0.13285376
4ivb_897	0.17064112
4ivb_947	0.25524735
4ivb_962	0.34422886
4ivb_ligand	0.98809916
