#code	score
3ozt_102	0.1882014
3ozt_105	0.7362255
3ozt_112	0.32569748
3ozt_113	0.26021612
3ozt_116	0.41823003
3ozt_141	0.21090084
3ozt_143	0.5618285
3ozt_15	0.3438029
3ozt_151	0.27349085
3ozt_171	0.88288236
3ozt_192	0.075520426
3ozt_193	0.37765625
3ozt_2	0.8098947
3ozt_20	0.36054158
3ozt_200	0.7464390000000001
3ozt_202	0.9031872
3ozt_206	0.16508393
3ozt_207	0.074935295
3ozt_212	0.36309862
3ozt_251	0.22199094
3ozt_257	0.06137002
3ozt_267	0.7337451
3ozt_271	0.114191845
3ozt_283	0.46763182
3ozt_286	0.8330664000000001
3ozt_320	0.14873247
3ozt_332	0.7679731
3ozt_339	0.9371219999999999
3ozt_372	0.89278483
3ozt_387	0.90057147
3ozt_405	0.09377951
3ozt_407	0.030109787000000002
3ozt_413	0.063937135
3ozt_415	0.06678828
3ozt_421	0.10104736
3ozt_423	0.019127434
3ozt_427	0.06537371
3ozt_442	0.03662574
3ozt_444	0.048682135
3ozt_448	0.03498877
3ozt_457	0.18553667
3ozt_460	0.10646660599999999
3ozt_462	0.046335697
3ozt_469	0.035288267000000005
3ozt_471	0.15253763
3ozt_476	0.06482373
3ozt_483	0.08624834599999999
3ozt_487	0.056441803
3ozt_492	0.11507212
3ozt_496	0.049701218
3ozt_497	0.07795519
3ozt_499	0.05410491
3ozt_503	0.03285687
3ozt_507	0.07477563599999999
3ozt_509	0.036306746
3ozt_520	0.062993884
3ozt_526	0.07252874
3ozt_528	0.012549693999999998
3ozt_534	0.024905177
3ozt_539	0.17255566
3ozt_541	0.015447902
3ozt_543	0.03237978
3ozt_544	0.059650373
3ozt_550	0.31142035
3ozt_562	0.018742181
3ozt_564	0.09272056
3ozt_566	0.02017239
3ozt_574	0.013331531
3ozt_577	0.0038628221999999998
3ozt_585	0.026214845
3ozt_586	0.024470255
3ozt_588	0.13475677
3ozt_599	0.068129905
3ozt_603	0.054401964000000004
3ozt_606	0.026774892999999998
3ozt_609	0.17301135
3ozt_628	0.021367835
3ozt_641	0.10114262
3ozt_655	0.07133172
3ozt_673	0.029438772999999998
3ozt_675	0.09660447400000001
3ozt_682	0.046095125
3ozt_685	0.043204922
3ozt_689	0.054830622
3ozt_692	0.008671396999999999
3ozt_693	0.025817411000000002
3ozt_698	0.038272932
3ozt_699	0.02893145
3ozt_7	0.73054636
3ozt_70	0.96590245
3ozt_700	0.02781784
3ozt_702	0.92398953
3ozt_71	0.756691
3ozt_758	0.57770735
3ozt_787	0.28653678
3ozt_82	0.6625941
3ozt_85	0.86808354
3ozt_915	0.8432929
3ozt_98	0.3704289
3ozt_99	0.2606315
3ozt_ligand	0.96120346
