#code	score
3ejr_10	0.8850144
3ejr_16	0.90152663
3ejr_19	0.6626878
3ejr_213	0.5806469
3ejr_217	0.83663917
3ejr_22	0.92222995
3ejr_222	0.8910029
3ejr_233	0.9031998999999999
3ejr_236	0.89304537
3ejr_277	0.8088561
3ejr_327	0.9456703000000002
3ejr_360	0.91253155
3ejr_401	0.06829910000000002
3ejr_417	0.22156334
3ejr_419	0.02588266
3ejr_428	0.2566931
3ejr_443	0.03484109
3ejr_457	0.07451254
3ejr_459	0.14555961
3ejr_469	0.008777894
3ejr_480	0.03782408
3ejr_492	0.02799072
3ejr_495	0.027221965
3ejr_514	0.043000594
3ejr_531	0.103340775
3ejr_536	0.014393195
3ejr_546	0.023123555
3ejr_55	0.72413105
3ejr_553	0.0606188
3ejr_561	0.011529101000000002
3ejr_573	0.0074200095
3ejr_577	0.088827744
3ejr_587	0.0061657075
3ejr_588	0.07493871
3ejr_591	0.17159136
3ejr_593	0.015127288999999999
3ejr_595	0.029785266
3ejr_598	0.02947987
3ejr_599	0.04717422
3ejr_630	0.023028279
3ejr_633	0.029008022999999997
3ejr_635	0.29775223
3ejr_644	0.024510361
3ejr_655	0.022131908999999998
3ejr_663	0.09128621
3ejr_673	0.06946078
3ejr_676	0.08182381
3ejr_682	0.01746152
3ejr_683	0.048038717
3ejr_686	0.05598828
3ejr_690	0.08635787
3ejr_749	0.78467244
3ejr_758	0.3262107
3ejr_759	0.8137175
3ejr_770	0.14657842
3ejr_773	0.22903694
3ejr_776	0.15920772
3ejr_778	0.7297170000000001
3ejr_779	0.82130444
3ejr_782	0.64909893
3ejr_784	0.19475146
3ejr_785	0.43361014
3ejr_853	0.17570038
3ejr_87	0.82645404
3ejr_877	0.15866761
3ejr_883	0.11221582
3ejr_94	0.93259394
3ejr_941	0.44886643
3ejr_949	0.36525297
3ejr_964	0.5773782
3ejr_ligand	0.94444245
