#code	score
2wn9_105	0.9356095999999999
2wn9_11	0.34764352
2wn9_118	0.44608703
2wn9_12	0.28960302
2wn9_13	0.4774615
2wn9_134	0.41754544
2wn9_136	0.36411798
2wn9_160	0.45080087
2wn9_172	0.6674760000000001
2wn9_175	0.7581141
2wn9_177	0.66054994
2wn9_194	0.3100279
2wn9_2	0.37600756
2wn9_217	0.24021518
2wn9_232	0.4273464
2wn9_247	0.21684726
2wn9_257	0.26293190000000005
2wn9_261	0.056681595999999994
2wn9_275	0.60706866
2wn9_283	0.25066498
2wn9_289	0.13049862
2wn9_299	0.41677678
2wn9_300	0.13067305
2wn9_329	0.98175496
2wn9_333	0.75057834
2wn9_336	0.7166831
2wn9_34	0.7740323
2wn9_376	0.7565272
2wn9_391	0.9079495000000001
2wn9_410	0.019336996999999998
2wn9_411	0.039194636
2wn9_424	0.053597476
2wn9_445	0.0479176
2wn9_448	0.11560477
2wn9_461	0.009460264
2wn9_471	0.15106398
2wn9_474	0.046870015999999994
2wn9_483	0.075295754
2wn9_51	0.42743027
2wn9_525	0.039180804
2wn9_531	0.35245490000000007
2wn9_565	0.10449755
2wn9_570	0.08468311
2wn9_571	0.069364436
2wn9_575	0.06795675
2wn9_586	0.04578649
2wn9_626	0.17025648
2wn9_643	0.23095152
2wn9_662	0.3196422
2wn9_663	0.14869823
2wn9_667	0.03660109
2wn9_675	0.09284043
2wn9_678	0.096290536
2wn9_689	0.06800109
2wn9_737	0.35612333
2wn9_738	0.3413335
2wn9_740	0.38071492
2wn9_749	0.43791506
2wn9_751	0.20529081
2wn9_752	0.26721781
2wn9_753	0.4251866
2wn9_759	0.11715601
2wn9_762	0.4879286
2wn9_80	0.38280863
2wn9_ligand	0.88956296
