#code	score
1ps3_161	0.9053536
1ps3_251	0.70641655
1ps3_350	0.53888357
1ps3_408	0.06283314
1ps3_414	0.079293534
1ps3_424	0.023558658
1ps3_437	0.0125141125
1ps3_438	0.06421259
1ps3_449	0.037047483
1ps3_468	0.009686125
1ps3_474	0.023717841
1ps3_500	0.17949627
1ps3_510	0.030961047999999998
1ps3_518	0.03871303
1ps3_548	0.1640781
1ps3_551	0.029491886000000002
1ps3_596	0.03117563
1ps3_600	0.09280495
1ps3_607	0.09180681
1ps3_612	0.007904543
1ps3_627	0.025324522999999998
1ps3_635	0.015122708
1ps3_641	0.06796756
1ps3_662	0.08171696
1ps3_664	0.06940638
1ps3_684	0.02326408
1ps3_696	0.043520786
1ps3_707	0.55604416
1ps3_730	0.08865218
1ps3_734	0.6980375
1ps3_736	0.59934765
1ps3_739	0.16224146
1ps3_744	0.17194605
1ps3_748	0.17715709
1ps3_753	0.12382177
1ps3_760	0.22945146
1ps3_764	0.05034498
1ps3_767	0.16073625
1ps3_771	0.29482457
1ps3_778	0.018702885
1ps3_782	0.0365443
1ps3_783	0.31773227
1ps3_785	0.07098889
1ps3_786	0.025399135
1ps3_790	0.049828243
1ps3_793	0.086991616
1ps3_854	0.2670872
1ps3_886	0.071371764
1ps3_896	0.18425678
1ps3_943	0.8561603000000001
1ps3_968	0.6783326999999999
1ps3_985	0.47831455
1ps3_994	0.6050857
1ps3_ligand	0.9432489
