#code	score
3e5a_102	0.15046594
3e5a_106	0.26696828
3e5a_116	0.17499469
3e5a_129	0.6794154
3e5a_140	0.24233684
3e5a_143	0.0903713
3e5a_156	0.8893898000000001
3e5a_157	0.069713
3e5a_175	0.39202166
3e5a_209	0.342798
3e5a_211	0.16087022
3e5a_217	0.16966906
3e5a_226	0.0065952213
3e5a_229	0.14034371
3e5a_231	0.2798742
3e5a_247	0.011286764
3e5a_285	0.5355488
3e5a_286	0.0154462345
3e5a_297	0.05326951
3e5a_305	0.58206224
3e5a_313	0.8317106
3e5a_315	0.61429435
3e5a_332	0.9695085999999999
3e5a_333	0.25060126
3e5a_345	0.9628431000000001
3e5a_362	0.8732537
3e5a_372	0.8335906999999999
3e5a_398	0.85822827
3e5a_413	0.0034772178999999998
3e5a_414	0.0025661257
3e5a_420	0.004615408400000001
3e5a_421	0.0012369797
3e5a_431	0.051835306
3e5a_434	0.016336603
3e5a_436	0.008717118000000001
3e5a_442	0.039715786
3e5a_456	0.0027099585
3e5a_458	0.0043276153000000005
3e5a_467	0.0318788
3e5a_468	0.01629669
3e5a_487	0.017728783
3e5a_488	0.006594337
3e5a_49	0.9601829
3e5a_490	0.09024886
3e5a_491	0.0021784732000000003
3e5a_535	0.010901068
3e5a_541	0.056832887
3e5a_555	0.041951235
3e5a_566	0.0036914166999999997
3e5a_576	0.007987904
3e5a_577	0.30691114
3e5a_578	0.083893225
3e5a_581	0.0128730815
3e5a_602	0.02650294
3e5a_606	0.021383505
3e5a_629	0.031503376
3e5a_652	0.02945018
3e5a_659	0.08582648
3e5a_668	0.033192553
3e5a_671	0.0039029223999999998
3e5a_676	0.042972385999999994
3e5a_683	0.062452644
3e5a_688	0.05174092
3e5a_69	0.71881205
3e5a_693	0.32635498
3e5a_696	0.07540964
3e5a_698	0.0029934978
3e5a_720	0.2702198
3e5a_726	0.12143231
3e5a_744	0.16213863
3e5a_745	0.05069019599999999
3e5a_749	0.1655804
3e5a_759	0.105112806
3e5a_761	0.082701795
3e5a_762	0.19486454
3e5a_765	0.12151226400000001
3e5a_766	0.19710577
3e5a_787	0.17908616
3e5a_799	0.114012815
3e5a_855	0.29953924
3e5a_857	0.21951765
3e5a_86	0.05075995
3e5a_868	0.07689982
3e5a_90	0.20480336
3e5a_902	0.32287362
3e5a_91	0.24314477
3e5a_910	0.27008927
3e5a_94	0.26892459999999996
3e5a_ligand	0.88726526
