#code	score
4de2_108	0.17740402
4de2_129	0.14707386
4de2_137	0.39977437
4de2_138	0.46612763
4de2_148	0.5904041
4de2_158	0.18947086
4de2_166	0.5372979
4de2_175	0.20514433
4de2_2	0.45232227
4de2_214	0.743566
4de2_224	0.11578396
4de2_236	0.15513267
4de2_246	0.22309135
4de2_268	0.20866908
4de2_287	0.22328475
4de2_290	0.81015474
4de2_291	0.45878175
4de2_292	0.5319272
4de2_305	0.62877834
4de2_333	0.6590891999999999
4de2_338	0.47088194
4de2_371	0.86933655
4de2_381	0.6123705
4de2_385	0.8338994000000001
4de2_401	0.016019253
4de2_410	0.016147682
4de2_427	0.031981
4de2_441	0.0628016
4de2_450	0.06872694
4de2_451	0.12363243
4de2_459	0.049464084000000005
4de2_468	0.10404989
4de2_469	0.025972474
4de2_483	0.07502395
4de2_490	0.020237453
4de2_501	0.022228763999999998
4de2_506	0.22513032
4de2_512	0.041907042
4de2_513	0.109410875
4de2_514	0.37564808
4de2_521	0.048790417999999995
4de2_522	0.0821895
4de2_523	0.03607438
4de2_526	0.023567078999999998
4de2_542	0.027199442
4de2_544	0.055872608
4de2_546	0.02735684
4de2_557	0.045668087999999996
4de2_560	0.031309754
4de2_561	0.03619998
4de2_562	0.048520148
4de2_567	0.17961623
4de2_571	0.07929658
4de2_572	0.05831995
4de2_575	0.08728571
4de2_577	0.21819828
4de2_58	0.8359291999999999
4de2_580	0.18332939
4de2_583	0.038942213999999996
4de2_584	0.02808275
4de2_590	0.03617634
4de2_595	0.035734113
4de2_596	0.009941181
4de2_600	0.04706354
4de2_607	0.024807543999999997
4de2_612	0.067154646
4de2_622	0.08694624
4de2_623	0.113301925
4de2_641	0.07127734
4de2_653	0.041820507
4de2_670	0.12149937
4de2_673	0.03551768
4de2_676	0.063862115
4de2_694	0.19693139
4de2_715	0.43823755
4de2_724	0.37720847
4de2_737	0.21629338
4de2_738	0.24125
4de2_749	0.43922606
4de2_76	0.6928091
4de2_762	0.2594094
4de2_769	0.24158606
4de2_773	0.21839955
4de2_778	0.07440126
4de2_781	0.14396198
4de2_782	0.52308774
4de2_788	0.07022241
4de2_790	0.5155674
4de2_795	0.16068263
4de2_821	0.38264770000000004
4de2_826	0.51813036
4de2_866	0.3454812
4de2_881	0.43129233
4de2_942	0.27936843
4de2_943	0.042583264
4de2_952	0.43265479999999995
4de2_974	0.18350236
4de2_ligand	0.79070914
