#code	score
3zso_124	0.07336954
3zso_139	0.11618844
3zso_140	0.21562576
3zso_148	0.28198388
3zso_201	0.12425042
3zso_217	0.11818589
3zso_221	0.014298472
3zso_224	0.07287659
3zso_23	0.34310353
3zso_233	0.07825494599999999
3zso_240	0.022814406000000002
3zso_241	0.17077172
3zso_250	0.092680216
3zso_251	0.13329695
3zso_255	0.08204228400000001
3zso_263	0.073804624
3zso_266	0.058339313
3zso_269	0.031203764
3zso_275	0.043630887
3zso_282	0.026921202999999998
3zso_285	0.019714145
3zso_287	0.015046995
3zso_288	0.043491844
3zso_293	0.014154291000000001
3zso_295	0.035369273
3zso_325	0.20420101
3zso_33	0.21997593
3zso_350	0.30879965
3zso_351	0.23953898
3zso_353	0.14538096
3zso_387	0.11662896
3zso_394	0.44784763
3zso_397	0.09184235
3zso_410	0.0061582519999999995
3zso_423	0.032398633999999996
3zso_46	0.18422848
3zso_499	0.11117762
3zso_532	0.014646957
3zso_545	0.024022544
3zso_573	0.019210035
3zso_584	0.03959935
3zso_585	0.06254465
3zso_587	0.07439067
3zso_595	0.009333868
3zso_6	0.25792658
3zso_608	0.09848964
3zso_648	0.051048137
3zso_652	0.024304181
3zso_653	0.037752286
3zso_662	0.018553322
3zso_676	0.04236957400000001
3zso_686	0.0090711275
3zso_738	0.114732765
3zso_799	0.35420612
3zso_810	0.34461033
3zso_818	0.42910525
3zso_84	0.37043387
3zso_847	0.22725113
3zso_866	0.24459462
3zso_87	0.30829895
3zso_871	0.18963675
3zso_894	0.21247295
3zso_898	0.15191573
3zso_899	0.4757798
3zso_902	0.35420612
3zso_910	0.26612177
3zso_920	0.34461033
3zso_923	0.42913458
3zso_925	0.49168959999999995
3zso_93	0.44883233
3zso_933	0.23834604
3zso_94	0.6135815
3zso_959	0.26299796
3zso_980	0.39505652
3zso_988	0.106190614
3zso_994	0.33417708
3zso_ligand	0.9771991
