#code	score
1z95_14	0.5443494000000001
1z95_169	0.8823401
1z95_208	0.7364845
1z95_219	0.04765894
1z95_223	0.75040567
1z95_249	0.362245
1z95_255	0.0068614837
1z95_266	0.71471375
1z95_29	0.090193816
1z95_303	0.8845973
1z95_312	0.5250385000000001
1z95_313	0.79950637
1z95_337	0.8730336999999999
1z95_407	0.0019678094
1z95_408	0.0091559775
1z95_412	0.0013462193
1z95_415	0.035962004
1z95_418	0.002569405
1z95_419	0.006157991999999999
1z95_427	0.04857972
1z95_428	0.016233694
1z95_436	0.077301905
1z95_437	0.057697378
1z95_444	0.020951841000000002
1z95_445	0.02068392
1z95_449	0.015026375
1z95_474	0.0050251964
1z95_483	0.035395864
1z95_484	0.00089509954
1z95_486	0.0018306891
1z95_489	0.03530911
1z95_490	0.039658457
1z95_498	0.0064969067
1z95_499	0.007123428
1z95_514	0.0027237309000000005
1z95_544	0.008154726
1z95_545	0.0026931276000000002
1z95_547	0.028343902999999997
1z95_548	0.0067041743999999995
1z95_550	0.0071426234
1z95_555	0.031985827
1z95_560	0.002614071
1z95_562	0.005770679599999999
1z95_565	0.0032040834999999997
1z95_566	0.012474694
1z95_581	0.016304703
1z95_587	0.0021811435
1z95_590	0.021373054
1z95_620	0.00607686
1z95_626	0.031677887
1z95_648	0.0015957967
1z95_658	0.030486653
1z95_663	0.013151208999999999
1z95_666	0.007325795
1z95_684	0.0039261845
1z95_686	0.0051187533
1z95_690	0.038213544
1z95_694	0.0007332415600000001
1z95_700	0.00499325
1z95_742	0.5428114
1z95_765	0.49028078
1z95_774	0.14192304
1z95_779	0.031050371
1z95_827	0.5521893
1z95_872	0.5215727
1z95_964	0.4065815
1z95_ligand	0.8534699
