#code	score
3gnw_134	0.24081504
3gnw_136	0.27191833
3gnw_155	0.26778040000000003
3gnw_179	0.22628345
3gnw_201	0.003973168
3gnw_205	0.09675433
3gnw_216	0.35585365
3gnw_218	0.12848078
3gnw_219	0.119671166
3gnw_220	0.34187517
3gnw_225	0.17063992
3gnw_226	0.022015599999999996
3gnw_236	0.09005831
3gnw_241	0.118870154
3gnw_254	0.97228473
3gnw_259	0.07504596
3gnw_261	0.48191828
3gnw_266	0.5459326
3gnw_271	0.0769606
3gnw_273	0.16110079
3gnw_276	0.27157953
3gnw_277	0.42623479999999997
3gnw_278	0.23570572
3gnw_279	0.18798414
3gnw_284	0.20581205
3gnw_294	0.69579595
3gnw_299	0.09312052
3gnw_302	0.33655038
3gnw_310	0.6406269
3gnw_315	0.37111744
3gnw_316	0.31871378
3gnw_322	0.22396894
3gnw_323	0.46862403
3gnw_325	0.71649116
3gnw_335	0.21556485
3gnw_337	0.33225897
3gnw_343	0.4493933
3gnw_381	0.6120031
3gnw_387	0.5923339
3gnw_402	0.007932203
3gnw_41	0.19724686
3gnw_411	0.005138565
3gnw_417	0.010565663000000001
3gnw_423	0.0067287292
3gnw_440	0.057193525
3gnw_448	0.007631535
3gnw_463	0.03893494
3gnw_49	0.49158224
3gnw_493	0.0066951523
3gnw_498	0.0041992697
3gnw_516	0.04134551
3gnw_527	0.009704659000000001
3gnw_535	0.011417171
3gnw_545	0.016946247
3gnw_549	0.13704418
3gnw_552	0.08273585
3gnw_555	0.011871453
3gnw_569	0.121092185
3gnw_580	0.0033047413
3gnw_581	0.095362015
3gnw_586	0.037369783999999996
3gnw_587	0.011453929
3gnw_597	0.35037434
3gnw_634	0.00156144
3gnw_636	0.01988255
3gnw_639	0.030860875
3gnw_649	0.0018007605
3gnw_659	0.019519404
3gnw_662	0.027953537
3gnw_667	0.012233794
3gnw_668	0.013375075
3gnw_694	0.008118133
3gnw_700	0.0049817944
3gnw_708	0.98785377
3gnw_712	0.9982912
3gnw_714	0.86188114
3gnw_718	0.92747724
3gnw_722	0.49045914
3gnw_729	0.15179627
3gnw_745	0.38516426
3gnw_779	0.05791447
3gnw_802	0.99499536
3gnw_842	0.83354545
3gnw_847	0.5288473000000001
3gnw_848	0.53114295
3gnw_857	0.91439366
3gnw_867	0.5409934000000001
3gnw_868	0.40963173
3gnw_87	0.6289974
3gnw_873	0.1710759
3gnw_876	0.29048526
3gnw_877	0.48158008
3gnw_939	0.9033030999999999
3gnw_94	0.22285481
3gnw_95	0.34032664
3gnw_950	0.92087495
3gnw_959	0.75619143
3gnw_961	0.9167525
3gnw_965	0.92113453
3gnw_982	0.92455924
3gnw_ligand	0.99880993
