#code	score
1w4o_101	0.2761303
1w4o_119	0.348694
1w4o_170	0.11205441
1w4o_178	0.13438687
1w4o_194	0.06454587
1w4o_200	0.19653122
1w4o_246	0.17951328
1w4o_273	0.28098166
1w4o_274	0.31149740000000004
1w4o_3	0.18994556
1w4o_307	0.6639076
1w4o_313	0.6543264
1w4o_330	0.5372759
1w4o_338	0.40767607
1w4o_339	0.6174983
1w4o_353	0.3561317
1w4o_367	0.40230665
1w4o_371	0.06650856
1w4o_376	0.29428825
1w4o_391	0.42594242
1w4o_401	0.05604244
1w4o_405	0.060746475999999994
1w4o_410	0.046222433
1w4o_413	0.05251516
1w4o_415	0.042699005
1w4o_424	0.09336571
1w4o_426	0.019401696
1w4o_435	0.09146572
1w4o_438	0.10895931
1w4o_450	0.028118964
1w4o_456	0.032460913
1w4o_480	0.03340712
1w4o_498	0.033090204
1w4o_509	0.27190906
1w4o_521	0.06660358
1w4o_532	0.20221208
1w4o_541	0.10477357
1w4o_542	0.076747194
1w4o_549	0.02740272
1w4o_550	0.29608747
1w4o_572	0.05178266
1w4o_573	0.048323575
1w4o_585	0.17303772
1w4o_596	0.019181713
1w4o_597	0.029766077000000002
1w4o_602	0.051213637
1w4o_606	0.09632988
1w4o_642	0.034165066
1w4o_655	0.24113278
1w4o_658	0.058351732999999996
1w4o_666	0.28978416
1w4o_675	0.019730644
1w4o_679	0.14038633
1w4o_692	0.025430922999999998
1w4o_704	0.37018323
1w4o_741	0.30000767
1w4o_746	0.16913031
1w4o_747	0.30912328
1w4o_748	0.40082315
1w4o_749	0.08750199
1w4o_751	0.21121232
1w4o_752	0.21644439
1w4o_754	0.1577316
1w4o_757	0.20384613
1w4o_761	0.25353095
1w4o_762	0.05912128
1w4o_788	0.217496
1w4o_804	0.2434594
1w4o_827	0.19810806
1w4o_829	0.21439503
1w4o_833	0.27524322
1w4o_841	0.13221867
1w4o_844	0.15461907
1w4o_846	0.22613312
1w4o_851	0.2582256
1w4o_854	0.16156581
1w4o_856	0.022687705
1w4o_859	0.19919874
1w4o_870	0.26956943
1w4o_917	0.25343293
1w4o_928	0.65813476
1w4o_940	0.38937977
1w4o_960	0.30744055
1w4o_ligand	0.52154124
