#code	score
3dd0_156	0.19362791
3dd0_158	0.1902485
3dd0_161	0.19323604
3dd0_162	0.1279904
3dd0_168	0.23893674
3dd0_182	0.24818690000000002
3dd0_197	0.08656785
3dd0_234	0.21984813
3dd0_238	0.7764323000000001
3dd0_263	0.24874404
3dd0_273	0.2542278
3dd0_277	0.671357
3dd0_283	0.5559359
3dd0_298	0.27320078
3dd0_314	0.6677407
3dd0_316	0.53820467
3dd0_360	0.15476692
3dd0_378	0.4071057
3dd0_402	0.050075105999999994
3dd0_403	0.038249884
3dd0_406	0.024097723999999997
3dd0_411	0.3232862
3dd0_42	0.20772865
3dd0_43	0.6225468000000001
3dd0_432	0.010214563000000001
3dd0_441	0.04105979
3dd0_451	0.10734168
3dd0_455	0.009161178
3dd0_47	0.54684204
3dd0_478	0.02116837
3dd0_479	0.040532053
3dd0_482	0.011723163
3dd0_484	0.023761202000000002
3dd0_495	0.060103405
3dd0_50	0.34970373
3dd0_505	0.046832606
3dd0_506	0.0065489025
3dd0_508	0.07745589
3dd0_510	0.024507595
3dd0_553	0.008771651
3dd0_567	0.1749882
3dd0_570	0.017237494
3dd0_572	0.14044508
3dd0_582	0.13141738
3dd0_585	0.037079773999999996
3dd0_595	0.14460804
3dd0_61	0.10878871400000001
3dd0_642	0.25867975
3dd0_645	0.28935140000000004
3dd0_657	0.0568224
3dd0_700	0.024110802
3dd0_71	0.19672385
3dd0_725	0.11428968
3dd0_761	0.066482395
3dd0_769	0.17295745
3dd0_772	0.10913331
3dd0_775	0.15797576
3dd0_777	0.04806972
3dd0_787	0.028627481
3dd0_788	0.11654128
3dd0_796	0.02519293
3dd0_821	0.027617852999999998
3dd0_868	0.08522112
3dd0_869	0.114908785
3dd0_886	0.16651989999999997
3dd0_892	0.05380668
3dd0_895	0.31953642
3dd0_897	0.052892305
3dd0_974	0.034631494
3dd0_98	0.366505
3dd0_996	0.08197867
3dd0_ligand	0.87355626
