#code	score
3r88_131	0.72255516
3r88_201	0.04082978
3r88_213	0.83196115
3r88_220	0.096833535
3r88_229	0.39440984
3r88_234	0.17206588
3r88_241	0.20337959
3r88_254	0.4323663
3r88_255	0.6387465
3r88_263	0.09150448
3r88_270	0.16355143
3r88_278	0.45208964
3r88_279	0.19749622
3r88_291	0.6182675999999999
3r88_300	0.037891652000000005
3r88_371	0.5476199
3r88_377	0.29580876
3r88_405	0.035847045
3r88_434	0.21093862
3r88_439	0.2348617
3r88_440	0.14715682
3r88_452	0.23102936
3r88_454	0.07240972
3r88_463	0.033889852000000005
3r88_468	0.022791615
3r88_470	0.09196929
3r88_471	0.03219463
3r88_495	0.067343235
3r88_500	0.051993700000000004
3r88_507	0.1380257
3r88_510	0.33722213
3r88_513	0.30782524
3r88_517	0.40792853
3r88_524	0.02164292
3r88_527	0.05530312
3r88_533	0.16408959
3r88_537	0.17743357
3r88_545	0.21055861
3r88_551	0.14181198
3r88_553	0.18809679999999998
3r88_555	0.07994252
3r88_561	0.048035994000000005
3r88_566	0.020323347
3r88_571	0.017943459
3r88_577	0.090542786
3r88_582	0.02049053
3r88_589	0.0648683
3r88_591	0.106614195
3r88_594	0.058660500000000004
3r88_596	0.42698205
3r88_599	0.124930896
3r88_613	0.114690535
3r88_617	0.03227317
3r88_628	0.13046466
3r88_632	0.21407807
3r88_634	0.10993095
3r88_638	0.053540498
3r88_656	0.07373692
3r88_657	0.07356464
3r88_672	0.05888055
3r88_695	0.10103879
3r88_696	0.00754847
3r88_699	0.29298103
3r88_713	0.16563258
3r88_718	0.037652764
3r88_725	0.06321184
3r88_736	0.43381572
3r88_741	0.14214587
3r88_753	0.07571103
3r88_763	0.25804943
3r88_769	0.09839908
3r88_773	0.16103707
3r88_780	0.09023452
3r88_784	0.26216903
3r88_787	0.09385613
3r88_792	0.142229
3r88_795	0.05361866
3r88_798	0.12981066
3r88_799	0.04202504
3r88_802	0.46284366
3r88_833	0.08471599
3r88_861	0.63109416
3r88_880	0.08242816
3r88_883	0.35229957
3r88_924	0.13807127
3r88_931	0.30678886
3r88_986	0.22495532
3r88_994	0.3244105
3r88_995	0.32493564
3r88_ligand	0.8372599000000001
