#code	score
3lka_161	0.34216952
3lka_24	0.97854656
3lka_258	0.026968824
3lka_319	0.9618718
3lka_373	0.39254272
3lka_404	0.25978854
3lka_431	0.07878024
3lka_435	0.058831355999999994
3lka_438	0.035346157999999996
3lka_439	0.28072179999999997
3lka_443	0.050044764000000005
3lka_444	0.034243647
3lka_456	0.011279105
3lka_457	0.20151752
3lka_459	0.04158999
3lka_468	0.07029049999999999
3lka_472	0.29673257
3lka_477	0.27591118
3lka_485	0.12949553
3lka_486	0.40553945
3lka_490	0.0808363
3lka_491	0.20665949999999997
3lka_495	0.09450819
3lka_498	0.0075133215000000005
3lka_501	0.09432769
3lka_505	0.032659885
3lka_510	0.07564209
3lka_515	0.1366798
3lka_518	0.20104714
3lka_521	0.045908526
3lka_536	0.10201048
3lka_541	0.20151752
3lka_544	0.04557167
3lka_554	0.28882640000000004
3lka_556	0.07878024
3lka_558	0.26546276
3lka_559	0.05297391
3lka_562	0.30588059999999995
3lka_565	0.043798074000000006
3lka_568	0.13366774
3lka_582	0.021949477000000002
3lka_588	0.23984879999999997
3lka_593	0.27183056
3lka_613	0.19443671
3lka_627	0.42324618
3lka_644	0.036060423
3lka_652	0.030084213
3lka_653	0.2423797
3lka_660	0.2589937
3lka_665	0.40553945
3lka_668	0.20151752
3lka_685	0.08967884
3lka_735	0.06583364
3lka_745	0.11083139
3lka_749	0.11917271
3lka_752	0.02253087
3lka_756	0.09555266
3lka_760	0.104177155
3lka_764	0.07719042
3lka_771	0.06104861599999999
3lka_772	0.19294589999999998
3lka_774	0.13226777
3lka_775	0.13255376
3lka_777	0.25125107
3lka_780	0.14027245
3lka_787	0.54119986
3lka_791	0.2032115
3lka_792	0.34252873
3lka_794	0.042602513
3lka_868	0.051921338
3lka_870	0.06583364
3lka_871	0.31567526
3lka_882	0.048188447999999995
3lka_884	0.20317267
3lka_888	0.08296713
3lka_889	0.17450392
3lka_893	0.6022903000000001
3lka_932	0.1306071
3lka_94	0.942283
3lka_ligand	0.65593773
