#code	score
1vso_115	0.86643046
1vso_174	0.80519
1vso_198	0.8816559000000002
1vso_214	0.7222308000000001
1vso_219	0.56445324
1vso_243	0.8215882
1vso_254	0.57447076
1vso_273	0.8949501
1vso_301	0.9315555
1vso_310	0.8187432
1vso_358	0.9343078000000001
1vso_363	0.92763174
1vso_378	0.94732654
1vso_379	0.5216279
1vso_392	0.84641576
1vso_401	0.24961668
1vso_407	0.06271492
1vso_424	0.108707376
1vso_433	0.066716075
1vso_436	0.039402965
1vso_439	0.09829303
1vso_444	0.020826011999999998
1vso_445	0.02360158
1vso_449	0.02440833
1vso_461	0.034512687
1vso_470	0.16942398
1vso_487	0.048408735999999994
1vso_493	0.068957664
1vso_494	0.313467
1vso_496	0.015406612
1vso_497	0.028092222000000003
1vso_501	0.107625514
1vso_516	0.18615694
1vso_522	0.11697953
1vso_545	0.066155545
1vso_547	0.022118596
1vso_549	0.27975348
1vso_557	0.028520377000000003
1vso_558	0.75540406
1vso_571	0.007609026999999999
1vso_573	0.05027499
1vso_575	0.10232212
1vso_577	0.06607917
1vso_579	0.050820798
1vso_580	0.12207854
1vso_581	0.04142041
1vso_585	0.029016705
1vso_596	0.10110983
1vso_597	0.28305477
1vso_609	0.11650346
1vso_617	0.087496035
1vso_618	0.033512592
1vso_624	0.026515381
1vso_630	0.024833787000000003
1vso_631	0.02205341
1vso_636	0.0938674
1vso_642	0.038466252
1vso_644	0.050471645
1vso_677	0.26330122
1vso_685	0.05870056
1vso_732	0.33438045
1vso_74	0.7147893
1vso_753	0.2841755
1vso_838	0.56183225
1vso_840	0.361501
1vso_850	0.69606215
1vso_910	0.8024244
1vso_954	0.5629141
1vso_957	0.6424962
1vso_963	0.5130068
1vso_978	0.6774794
1vso_ligand	0.89286757
