#code	score
1nc1_103	0.27578459999999994
1nc1_121	0.104802355
1nc1_126	0.26460135
1nc1_13	0.8758349
1nc1_133	0.25324023
1nc1_142	0.124747165
1nc1_144	0.18180501
1nc1_152	0.37411547
1nc1_161	0.18079618
1nc1_172	0.18990591
1nc1_18	0.83399
1nc1_207	0.8296551999999999
1nc1_275	0.19676399
1nc1_410	0.025371913
1nc1_422	0.024332855
1nc1_427	0.04932111
1nc1_431	0.031942338
1nc1_437	0.008428644
1nc1_441	0.097924754
1nc1_443	0.07353373
1nc1_449	0.020994562999999997
1nc1_473	0.015444073999999999
1nc1_480	0.020336993
1nc1_495	0.02382997
1nc1_498	0.02212779
1nc1_513	0.0061905375
1nc1_526	0.02647715
1nc1_527	0.06880069
1nc1_529	0.018787033999999998
1nc1_536	0.06814201
1nc1_538	0.023574317
1nc1_539	0.021477751
1nc1_546	0.0054146317
1nc1_550	0.009657844
1nc1_551	0.06298883
1nc1_552	0.01637569
1nc1_558	0.015243295
1nc1_566	0.06182118
1nc1_570	0.019734811
1nc1_573	0.016920853
1nc1_575	0.04522056
1nc1_576	0.033801626
1nc1_585	0.018217918
1nc1_587	0.015027871000000002
1nc1_591	0.011879511
1nc1_596	0.056168395999999995
1nc1_597	0.0066076387
1nc1_598	0.019055212
1nc1_6	0.7376258000000001
1nc1_612	0.037462838
1nc1_615	0.020979348999999998
1nc1_62	0.12116506
1nc1_624	0.00857483
1nc1_634	0.024577122000000003
1nc1_643	0.034177892
1nc1_648	0.022074515
1nc1_659	0.022986326
1nc1_661	0.034760885
1nc1_663	0.017448999
1nc1_664	0.02146243
1nc1_665	0.01563675
1nc1_667	0.09643884
1nc1_670	0.002699602
1nc1_685	0.0702033
1nc1_690	0.0073082726
1nc1_692	0.027171703
1nc1_695	0.010564391499999999
1nc1_696	0.012886698
1nc1_724	0.9214019
1nc1_739	0.88138014
1nc1_75	0.18864937
1nc1_763	0.85691005
1nc1_853	0.91046804
1nc1_865	0.9101158000000001
1nc1_ligand	0.8762950999999999
