#code	score
2cet_108	0.8112826999999999
2cet_123	0.8471723
2cet_125	0.7644719
2cet_188	0.7945505
2cet_313	0.85202205
2cet_326	0.93704987
2cet_359	0.95247185
2cet_378	0.39830965
2cet_406	0.026116507
2cet_418	0.1503789
2cet_419	0.10076279
2cet_421	0.056543004
2cet_430	0.20361073
2cet_435	0.10108652
2cet_436	0.11555721599999999
2cet_452	0.12236594
2cet_457	0.06757464
2cet_458	0.017790303
2cet_466	0.07178644
2cet_469	0.08471699
2cet_474	0.16236328
2cet_478	0.13186659
2cet_481	0.0630619
2cet_518	0.028377522000000002
2cet_522	0.047947474000000004
2cet_524	0.06304030000000001
2cet_528	0.10384209
2cet_529	0.038340032
2cet_533	0.037893094
2cet_540	0.039145503
2cet_548	0.10291331
2cet_550	0.11323061599999999
2cet_552	0.050111268
2cet_554	0.10021729
2cet_556	0.039477233
2cet_560	0.027518056000000003
2cet_561	0.050789195999999995
2cet_564	0.07296585
2cet_566	0.082067944
2cet_567	0.0836425
2cet_568	0.022242984
2cet_569	0.11060591
2cet_570	0.021869927999999997
2cet_578	0.11744309
2cet_580	0.04986053
2cet_581	0.08505012
2cet_585	0.088393815
2cet_588	0.021231411000000002
2cet_589	0.03967616
2cet_591	0.123367734
2cet_592	0.14046112
2cet_593	0.15762486
2cet_594	0.06768369
2cet_595	0.11919226
2cet_599	0.055168793
2cet_643	0.02016294
2cet_656	0.02795297
2cet_662	0.19535565
2cet_665	0.100210175
2cet_668	0.053970727999999996
2cet_669	0.08540533
2cet_672	0.077009454
2cet_673	0.027460172999999997
2cet_676	0.05929637
2cet_679	0.037809245
2cet_682	0.03766973
2cet_689	0.010442036
2cet_699	0.068257876
2cet_722	0.33197188
2cet_725	0.40975845
2cet_734	0.5752215999999999
2cet_741	0.5125242
2cet_742	0.25122073
2cet_745	0.34444636
2cet_756	0.43728456
2cet_761	0.6316794
2cet_765	0.28069859999999996
2cet_768	0.4125073
2cet_776	0.27796358
2cet_777	0.33115438
2cet_855	0.46698967
2cet_857	0.45418087
2cet_875	0.3493672
2cet_ligand	0.89288384
