#code	score
2p15_133	0.6508248000000001
2p15_155	0.9248748
2p15_216	0.18964973
2p15_262	0.99585414
2p15_290	0.8486788000000001
2p15_331	0.9981191999999999
2p15_344	0.9646645
2p15_402	0.66956276
2p15_404	0.3937192
2p15_407	0.6976846999999999
2p15_414	0.0070390427
2p15_415	0.01719243
2p15_425	0.06149605
2p15_427	0.010476404
2p15_435	0.26843297
2p15_437	0.05053098
2p15_446	0.1354061
2p15_453	0.03892547
2p15_456	0.09969708
2p15_460	0.009365782
2p15_466	0.005123851
2p15_471	0.03301848
2p15_478	0.011182596000000001
2p15_479	0.008358181
2p15_480	0.10084232
2p15_481	0.06019628
2p15_489	0.037629873
2p15_493	0.027869067999999997
2p15_496	0.013011013
2p15_546	0.010870079
2p15_550	0.08071979
2p15_557	0.020582432
2p15_567	0.00449579
2p15_568	0.013064087
2p15_569	0.01826038
2p15_578	0.15599991
2p15_579	0.14871728
2p15_582	0.010660866000000001
2p15_589	0.0071512954
2p15_590	0.012468604
2p15_591	0.008627681
2p15_592	0.051250443
2p15_598	0.076259315
2p15_600	0.012538218
2p15_645	0.02446995
2p15_678	0.013354224
2p15_687	0.041534245
2p15_699	0.046737785999999996
2p15_700	0.017236758
2p15_765	0.12352089
2p15_801	0.8522470999999999
2p15_850	0.77568424
2p15_87	0.9363527
2p15_ligand	0.9907815999999999
