#code	score
5c2h_119	0.46444425
5c2h_160	0.30235013
5c2h_204	0.83401525
5c2h_216	0.5623494000000001
5c2h_240	0.9663712
5c2h_244	0.8666098
5c2h_247	0.9084251
5c2h_251	0.22644128
5c2h_252	0.7674058000000001
5c2h_256	0.87612236
5c2h_259	0.8014401999999999
5c2h_274	0.84004223
5c2h_292	0.804
5c2h_295	0.34047988
5c2h_308	0.769246
5c2h_352	0.9782823
5c2h_394	0.60062885
5c2h_405	0.14738697
5c2h_406	0.013035119
5c2h_421	0.013959642
5c2h_424	0.011349937
5c2h_427	0.0926383
5c2h_431	0.0050658136999999995
5c2h_432	0.0073381052
5c2h_444	0.050772544
5c2h_457	0.008476438000000001
5c2h_462	0.04494259
5c2h_467	0.0870095
5c2h_471	0.01013242
5c2h_475	0.013532786000000002
5c2h_48	0.28441018
5c2h_481	0.008073336
5c2h_482	0.004247827
5c2h_484	0.030700656
5c2h_486	0.456586
5c2h_496	0.020858513000000002
5c2h_500	0.0063310214
5c2h_507	0.08846193599999999
5c2h_509	0.0077054733
5c2h_513	0.17408471
5c2h_516	0.09126112
5c2h_517	0.012898557
5c2h_519	0.009383596999999999
5c2h_520	0.027682684
5c2h_524	0.0019078518
5c2h_533	0.007703527
5c2h_536	0.019893112
5c2h_537	0.057644624000000005
5c2h_544	0.098824695
5c2h_545	0.12378894
5c2h_547	0.06832072
5c2h_548	0.0041437340000000005
5c2h_553	0.011656752
5c2h_561	0.034202415
5c2h_565	0.013135511
5c2h_566	0.02180685
5c2h_572	0.011481242
5c2h_575	0.015212027
5c2h_576	0.05235056
5c2h_579	0.015144591
5c2h_585	0.0060945719999999995
5c2h_597	0.03565269
5c2h_599	0.23342445
5c2h_602	0.059314112999999995
5c2h_608	0.017591866
5c2h_611	0.027360922000000003
5c2h_613	0.005658789
5c2h_624	0.048196714
5c2h_627	0.027195552
5c2h_640	0.005993946
5c2h_641	0.03952514
5c2h_644	0.006156714000000001
5c2h_646	0.025396835
5c2h_649	0.0063793619999999995
5c2h_651	0.015190438999999998
5c2h_653	0.03441011
5c2h_657	0.07129734
5c2h_663	0.009011146
5c2h_666	0.0135272285
5c2h_682	0.0014420727
5c2h_686	0.026395645
5c2h_696	0.21902950000000002
5c2h_697	0.112345204
5c2h_698	0.025435682
5c2h_700	0.08544396
5c2h_756	0.06218224
5c2h_758	0.14569005
5c2h_764	0.08148857
5c2h_775	0.110027544
5c2h_816	0.108218975
5c2h_831	0.08135901
5c2h_848	0.047000766
5c2h_860	0.12915309
5c2h_89	0.36817876
5c2h_910	0.7441553000000001
5c2h_922	0.36221877
5c2h_940	0.14941329
5c2h_ligand	0.9761327
