#code	score
4ea2_216	0.29380828
4ea2_226	0.12995581
4ea2_232	0.15939967
4ea2_238	0.08488313
4ea2_25	0.6894196
4ea2_270	0.08131015
4ea2_364	0.97531134
4ea2_407	0.03575523
4ea2_408	0.033431392000000004
4ea2_411	0.039580125
4ea2_442	0.012633243999999998
4ea2_444	0.09931426
4ea2_456	0.013478631999999999
4ea2_485	0.029481447999999997
4ea2_499	0.0053715030000000006
4ea2_526	0.057593603
4ea2_53	0.31392735
4ea2_530	0.0047590677
4ea2_531	0.020996591000000002
4ea2_534	0.008610776
4ea2_539	0.017623316
4ea2_555	0.06388036
4ea2_565	0.011344276
4ea2_568	0.032762237
4ea2_576	0.021505447
4ea2_58	0.17571464
4ea2_59	0.5260286999999999
4ea2_592	0.018277608
4ea2_598	0.05564964
4ea2_603	0.07124766
4ea2_607	0.09345181
4ea2_615	0.024352886
4ea2_617	0.01806405
4ea2_619	0.07327543
4ea2_621	0.030575704
4ea2_625	0.08338459
4ea2_639	0.029796394
4ea2_640	0.0127150435
4ea2_645	0.04486628
4ea2_653	0.009690943
4ea2_661	0.10252199
4ea2_662	0.05077228
4ea2_663	0.014225121
4ea2_666	0.024212325
4ea2_671	0.029926054
4ea2_673	0.048049115
4ea2_678	0.039251637
4ea2_684	0.17438164
4ea2_688	0.010944087
4ea2_692	0.032221812999999995
4ea2_696	0.084622346
4ea2_698	0.027261438
4ea2_72	0.27715522
4ea2_722	0.48872619999999994
4ea2_737	0.2507793
4ea2_748	0.23852906
4ea2_749	0.07140179
4ea2_77	0.18054546
4ea2_775	0.056998476
4ea2_785	0.03890892
4ea2_787	0.059143912
4ea2_793	0.16174938
4ea2_794	0.09570227
4ea2_798	0.06717696
4ea2_809	0.21366379
4ea2_819	0.5135312
4ea2_867	0.28408813
4ea2_895	0.30789253
4ea2_96	0.24870770000000003
4ea2_961	0.38071585
4ea2_998	0.24048838
4ea2_ligand	0.9250145000000001
