#code	score
3up2_100	0.7148076
3up2_106	0.5778133000000001
3up2_112	0.5332145
3up2_113	0.22139344
3up2_156	0.41507182
3up2_160	0.44959798
3up2_167	0.33742890000000003
3up2_168	0.24574618
3up2_189	0.73561
3up2_194	0.42555818
3up2_198	0.6532439
3up2_206	0.5495803000000001
3up2_220	0.9102036
3up2_231	0.8926275
3up2_238	0.89646286
3up2_247	0.48511309999999996
3up2_276	0.9829515999999999
3up2_29	0.8217310999999999
3up2_291	0.35784304
3up2_302	0.8303509
3up2_310	0.25476766
3up2_334	0.9683852
3up2_340	0.6316721
3up2_345	0.93436205
3up2_349	0.88798237
3up2_358	0.76215374
3up2_363	0.72444856
3up2_385	0.53214365
3up2_4	0.81476414
3up2_40	0.983734
3up2_400	0.91199315
3up2_401	0.017747791000000002
3up2_413	0.028094955
3up2_421	0.04156243
3up2_430	0.05835489
3up2_434	0.004626676
3up2_435	0.14166816
3up2_440	0.0020073338
3up2_446	0.011384941
3up2_463	0.20864975
3up2_464	0.0089502
3up2_499	0.010861903000000001
3up2_510	0.022828067
3up2_515	0.048802093
3up2_518	0.1490912
3up2_520	0.011112022
3up2_530	0.063818745
3up2_532	0.06288987
3up2_533	0.28199342
3up2_536	0.13143523
3up2_539	0.013825641000000001
3up2_543	0.056145437
3up2_551	0.03695176
3up2_555	0.07600502
3up2_565	0.13884252
3up2_569	0.09824135
3up2_570	0.010835735
3up2_579	0.11659185
3up2_58	0.8101166
3up2_581	0.08136549
3up2_584	0.052787635
3up2_585	0.038465507
3up2_593	0.013822281
3up2_594	0.021170845
3up2_596	0.038696647
3up2_60	0.56994736
3up2_605	0.04752444
3up2_613	0.016633811999999998
3up2_617	0.2923966
3up2_624	0.20718008
3up2_631	0.010988693999999999
3up2_633	0.09541577
3up2_639	0.014771877
3up2_641	0.015911685
3up2_649	0.16760269
3up2_665	0.07661048
3up2_673	0.20122144
3up2_676	0.20302097
3up2_682	0.043607112
3up2_696	0.07246733
3up2_859	0.47848645
3up2_ligand	0.8757253
