#code	score
2qbp_100	0.27967855
2qbp_103	0.24128447
2qbp_110	0.056257535
2qbp_118	0.29227054
2qbp_125	0.36242867
2qbp_13	0.28579077
2qbp_152	0.14472290000000002
2qbp_155	0.29613596
2qbp_158	0.3104842
2qbp_160	0.3047823
2qbp_168	0.23045626
2qbp_187	0.20471089
2qbp_19	0.4499883
2qbp_191	0.40174863
2qbp_204	0.04399598
2qbp_207	0.34707758
2qbp_208	0.17448504
2qbp_225	0.34919125
2qbp_23	0.40380663
2qbp_233	0.35226944
2qbp_234	0.21714476
2qbp_239	0.41466507
2qbp_255	0.38464934
2qbp_256	0.16548559
2qbp_259	0.47912243
2qbp_260	0.31236044
2qbp_265	0.31937350000000003
2qbp_268	0.40077543
2qbp_27	0.6547898
2qbp_272	0.44158859999999994
2qbp_276	0.05225447
2qbp_28	0.28714475
2qbp_283	0.5176929
2qbp_286	0.2584175
2qbp_288	0.29413307
2qbp_29	0.62071353
2qbp_292	0.2311195
2qbp_297	0.4513147
2qbp_310	0.30643493
2qbp_35	0.39679492
2qbp_368	0.36152858
2qbp_37	0.016979022
2qbp_371	0.31998688
2qbp_411	0.021629722999999997
2qbp_415	0.17541406
2qbp_463	0.076320715
2qbp_464	0.005403734
2qbp_488	0.08718925
2qbp_489	0.02886693
2qbp_491	0.07959602
2qbp_498	0.07041392
2qbp_50	0.41565064
2qbp_503	0.1692912
2qbp_504	0.020984285
2qbp_528	0.046141800000000004
2qbp_53	0.17335854
2qbp_546	0.07096247
2qbp_549	0.05140687
2qbp_554	0.029520618
2qbp_558	0.01852641
2qbp_559	0.006738061
2qbp_561	0.059062712
2qbp_567	0.006950621
2qbp_572	0.029195383
2qbp_585	0.11187268
2qbp_591	0.0019136135999999998
2qbp_593	0.04520175
2qbp_596	0.020457815
2qbp_608	0.040368207
2qbp_615	0.02107021
2qbp_622	0.023333753
2qbp_623	0.014601221999999999
2qbp_630	0.02666599
2qbp_631	0.037384253
2qbp_648	0.010123414
2qbp_650	0.036305394
2qbp_654	0.07060021
2qbp_656	0.005584454599999999
2qbp_665	0.020985875
2qbp_676	0.018152507
2qbp_690	0.038599014
2qbp_693	0.17764466
2qbp_695	0.05089028
2qbp_71	0.41806895
2qbp_74	0.41581926
2qbp_741	0.18490894
2qbp_744	0.53641117
2qbp_78	0.444771
2qbp_79	0.06805699
2qbp_80	0.4357798
2qbp_84	0.26246512
2qbp_85	0.22967643
2qbp_890	0.5535229
2qbp_92	0.39248142
2qbp_94	0.09271058
2qbp_97	0.41134995
2qbp_ligand	0.93713325
