#code	score
2qbr_1000	0.384554
2qbr_121	0.63856757
2qbr_157	0.1823303
2qbr_170	0.36206847
2qbr_197	0.32080477
2qbr_20	0.5389136
2qbr_201	0.5845541999999999
2qbr_259	0.43658406
2qbr_270	0.5350548
2qbr_282	0.5765165
2qbr_293	0.54378396
2qbr_301	0.60541856
2qbr_353	0.63556606
2qbr_375	0.7213826999999999
2qbr_385	0.8619684999999999
2qbr_394	0.7830180999999999
2qbr_402	0.026726672000000003
2qbr_409	0.031413697000000004
2qbr_410	0.029844055
2qbr_424	0.13517281
2qbr_427	0.11093103
2qbr_428	0.024497868
2qbr_429	0.013724482
2qbr_432	0.039207697
2qbr_439	0.022712622000000002
2qbr_445	0.0375145
2qbr_447	0.10176756
2qbr_45	0.5598672
2qbr_450	0.0212241
2qbr_455	0.046591755
2qbr_469	0.008669017
2qbr_473	0.01512317
2qbr_474	0.026769587999999997
2qbr_486	0.03663454
2qbr_487	0.017082572
2qbr_488	0.023929032000000003
2qbr_497	0.027301633999999998
2qbr_514	0.07854999
2qbr_516	0.07719929
2qbr_517	0.11899291
2qbr_522	0.009241824000000001
2qbr_523	0.04465175
2qbr_526	0.014150191999999999
2qbr_527	0.20992613
2qbr_532	0.16388905
2qbr_536	0.01437203
2qbr_555	0.009358096
2qbr_563	0.04114618
2qbr_566	0.035869042999999996
2qbr_573	0.03912064
2qbr_582	0.025731884
2qbr_583	0.01827404
2qbr_590	0.0056612366
2qbr_593	0.038776193
2qbr_595	0.02267007
2qbr_61	0.5871115
2qbr_617	0.011323551000000001
2qbr_629	0.03449385
2qbr_633	0.036032267
2qbr_639	0.30019650000000003
2qbr_645	0.04199313
2qbr_647	0.05051399
2qbr_656	0.0643253
2qbr_663	0.18353129999999998
2qbr_667	0.12959769999999998
2qbr_677	0.11977712
2qbr_689	0.16235751
2qbr_690	0.037075393
2qbr_699	0.07099706
2qbr_764	0.21402235
2qbr_765	0.5891251000000001
2qbr_767	0.24177735
2qbr_771	0.39580423
2qbr_777	0.15164520000000004
2qbr_778	0.7149838000000001
2qbr_780	0.63804126
2qbr_782	0.14330617
2qbr_790	0.47420958
2qbr_796	0.69598764
2qbr_797	0.28568184
2qbr_798	0.28228159999999997
2qbr_799	0.26106134
2qbr_802	0.6301604000000001
2qbr_81	0.46328926
2qbr_821	0.30905920000000003
2qbr_856	0.6321543000000001
2qbr_875	0.22436129
2qbr_887	0.62416834
2qbr_895	0.4290389
2qbr_900	0.41980532
2qbr_ligand	0.80745375
