#code	score
1ydr_100	0.14327809
1ydr_11	0.61458725
1ydr_13	0.5182711
1ydr_132	0.09821537
1ydr_136	0.1959524
1ydr_164	0.2340154
1ydr_18	0.13920267
1ydr_204	0.13661089999999998
1ydr_214	0.24312609999999998
1ydr_240	0.12276843
1ydr_26	0.45070815
1ydr_268	0.20977529999999997
1ydr_291	0.23174837
1ydr_315	0.17360243
1ydr_332	0.1691965
1ydr_348	0.50582945
1ydr_368	0.22282249
1ydr_369	0.24992748
1ydr_4	0.33404720000000004
1ydr_418	0.09421645
1ydr_423	0.015358901000000001
1ydr_430	0.009295308
1ydr_452	0.08835413
1ydr_46	0.43958193
1ydr_464	0.079071164
1ydr_466	0.13187811
1ydr_470	0.05968235400000001
1ydr_482	0.009617303
1ydr_485	0.023308037
1ydr_487	0.015510534
1ydr_490	0.005912583000000001
1ydr_495	0.042659573
1ydr_517	0.07446059
1ydr_518	0.029030313999999998
1ydr_524	0.067919835
1ydr_537	0.088028446
1ydr_541	0.08365423
1ydr_546	0.10373916
1ydr_554	0.039390568
1ydr_557	0.025952782
1ydr_558	0.03181584
1ydr_566	0.107129164
1ydr_570	0.07361532
1ydr_582	0.11673969
1ydr_586	0.041748617
1ydr_587	0.12958178
1ydr_593	0.07501349
1ydr_595	0.03428816
1ydr_599	0.044575654000000006
1ydr_609	0.05026871
1ydr_613	0.036919527
1ydr_614	0.058743548
1ydr_615	0.027687918
1ydr_616	0.02112783
1ydr_622	0.04329568
1ydr_626	0.093760565
1ydr_629	0.03697477
1ydr_63	0.18633585
1ydr_636	0.015005329
1ydr_641	0.06432632
1ydr_646	0.040176988
1ydr_648	0.045794826
1ydr_649	0.028670885
1ydr_651	0.17215948
1ydr_659	0.003497185
1ydr_689	0.02755512
1ydr_69	0.3509139
1ydr_693	0.040269528
1ydr_697	0.023547376000000002
1ydr_701	0.33277929999999994
1ydr_715	0.07221817
1ydr_723	0.17073001
1ydr_726	0.36302009999999996
1ydr_739	0.09104542
1ydr_741	0.08987719
1ydr_746	0.019940192
1ydr_754	0.20212215
1ydr_759	0.09044479999999999
1ydr_761	0.04706945
1ydr_771	0.12457551
1ydr_775	0.14470856
1ydr_779	0.019018873999999998
1ydr_78	0.45078096
1ydr_784	0.08644697
1ydr_785	0.020322971000000002
1ydr_786	0.04678205
1ydr_789	0.01673618
1ydr_791	0.1173234
1ydr_80	0.28046417
1ydr_801	0.368535
1ydr_804	0.26271462
1ydr_824	0.24917535
1ydr_848	0.11369484
1ydr_856	0.12451584
1ydr_858	0.03691276
1ydr_894	0.054841943
1ydr_902	0.54869735
1ydr_934	0.067363694
1ydr_95	0.16036244
1ydr_984	0.35838398
1ydr_ligand	0.46102738
